"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50149097,0.412233323,0.7911367,-0.6139803,-0.100435987,0.0005541381,0.9949438,-0.000443090277,359.941925,348.4714,180.056885,-0.199856818,0.00101366814,0.9798246
50149109,0.4196484,0.7916578,-0.6135267,-0.09866004,0.000564297137,0.995121241,-0.000553361664,359.9419,348.675934,180.069489,-0.196358025,0.00101389876,0.980531752
50149120,0.427136838,0.7922583,-0.6128674,-0.09658082,0.0005910968,0.9953252,-0.0004257537,359.9373,348.915344,180.0551,-0.192259148,0.00109442789,0.981343567
50149131,0.434731275,0.792972147,-0.612408757,-0.09447436,0.000551763456,0.9955275,-0.0006100335,359.943665,349.157837,180.075562,-0.188104317,0.0009833263,0.9821486
50149142,0.4427,0.794125259,-0.611656249,-0.0923056155,0.0005224724,0.995731,-0.0003584739,359.944183,349.407471,180.046417,-0.1838235,0.0009743055,0.9829588
50149153,0.4507907,0.795466,-0.6108794,-0.0899599046,8.14751547E-05,0.99594593,-2.03748714E-05,359.9909,349.6774,180.003159,-0.1791904,0.00015862385,0.9838144
50149165,0.4590447,0.79687345,-0.6103783,-0.08765359,0.000438185438,0.9961513,-0.00023028841,359.9523,349.942719,180.030685,-0.1746327,0.0008326268,0.9846333
50149176,0.467460871,0.7984785,-0.6100459,-0.08544053,0.00052035437,0.996343553,-0.000493652071,359.945435,350.197266,180.061447,-0.170256749,0.000952547649,0.9853993
50149187,0.475833476,0.8000194,-0.6098204,-0.08354606,0.0006344684,0.996504247,-0.000195769069,359.9294,350.415131,180.028427,-0.166508257,0.00123178947,0.9860393
50149198,0.4841828,0.801565051,-0.609818339,-0.08234234,0.000754503068,0.9966042,-0.000187729485,359.915619,350.553558,180.028549,-0.164125726,0.0014729657,0.986438334
50149209,0.492296517,0.802862763,-0.609755933,-0.0821776539,0.0008507545,0.996617854,-0.000165415215,359.9044,350.572479,180.0269,-0.163799718,0.00166856742,0.9864922
50149220,0.499925315,0.804192662,-0.609843,-0.0833544,0.0008806032,0.9965199,-0.000220315953,359.90155,350.437164,180.033569,-0.166129023,0.00171834871,0.9861025
50149232,0.507415533,0.805636466,-0.610029042,-0.08531435,0.0008895863,0.996354,-0.000215599852,359.900543,350.211761,180.03331,-0.170006976,0.0017358982,0.9854413
50149243,0.5148498,0.80712676,-0.6102349,-0.0876954943,0.000938476762,0.996147335,-0.000179006413,359.894684,349.9379,180.029861,-0.174715608,0.0018383261,0.984617233
50149254,0.5220909,0.8087115,-0.6108009,-0.08979361,0.0008051131,0.9959606,-0.0004331975,359.912567,349.6965,180.057724,-0.178862482,0.00152592512,0.9838729
50149265,0.5296246,0.8105216,-0.611505032,-0.0911562,0.0008692193,0.9958366,-0.000223383,359.903137,349.539734,180.034561,-0.181553751,0.00169047539,0.9833796
50149276,0.537305057,0.812119842,-0.612383664,-0.0918170959,0.0008714709,0.995776057,9.518224E-06,359.900452,349.463684,180.008087,-0.182858512,0.00173732755,0.9831377
50149287,0.5452121,0.8137194,-0.6134148,-0.09246288,0.000885634043,0.995716333,2.87986677E-05,359.898651,349.389374,180.0061,-0.184133559,0.00176900625,0.982899666
50149298,0.5530813,0.8149481,-0.614248753,-0.0937694758,0.000717364252,0.995594263,2.5081039E-05,359.917877,349.239,180.004837,-0.186712667,0.00143311115,0.98241353
50149310,0.5611098,0.816219,-0.6150971,-0.09543602,0.000776808069,0.995435834,0.00014311212,359.909821,349.04718,179.992172,-0.190000653,0.00157384132,0.981782734
50149321,0.569200933,0.8173562,-0.6158677,-0.096974954,0.0006378802,0.9952872,0.000325354718,359.923645,348.870026,179.969986,-0.193035439,0.00133285043,0.9811909
50149332,0.5772972,0.818536,-0.6166254,-0.09817089,0.0007709255,0.9951696,0.000165613921,359.910217,348.7323,179.989792,-0.195393115,0.00156692008,0.980723739
50149343,0.5857892,0.8194223,-0.6171776,-0.0981071442,0.00081025355,0.9951761,0.000188248086,359.9055,348.739655,179.98764,-0.195267469,0.00164962688,0.980748653
50149354,0.5948021,0.8202108,-0.617536366,-0.09682305,0.000763531658,0.9953017,-0.000148740335,359.914581,348.887482,180.025421,-0.192736521,0.00149108574,0.981249452
50149366,0.604194045,0.8208736,-0.6179546,-0.0948655456,0.000605044654,0.9954903,-0.000142999081,359.932526,349.112823,180.022888,-0.188875645,0.00117750082,0.982000351
50149377,0.6138388,0.82137084,-0.6183693,-0.09234147,0.0007362752,0.995727658,-0.000161382923,359.9177,349.40332,180.026215,-0.183894143,0.00143645459,0.982945
50149388,0.6236113,0.8216649,-0.618796349,-0.0894445,0.000512111059,0.995992064,-0.000337640784,359.945,349.7367,180.0438,-0.17817238,0.000959716854,0.983998835
50149399,0.6336145,0.8216263,-0.619017363,-0.08535628,0.0005665099,0.996350646,-0.000229916448,359.937561,350.20697,180.0318,-0.170089826,0.00108963531,0.985428
50149410,0.6434282,0.8214469,-0.619373858,-0.0810918659,0.000622792053,0.996706843,-0.000209151331,359.930817,350.697327,180.029678,-0.161649883,0.00120756123,0.98684746
50149421,0.653506339,0.8213308,-0.6197786,-0.07582326,0.000793136249,0.997121453,-8.277389E-05,359.9101,351.302948,180.016342,-0.151210144,0.001569154,0.9885004
50149433,0.6637916,0.821322441,-0.619982839,-0.070758,0.0008798002,0.997493565,3.684762E-05,359.899139,351.884949,180.002914,-0.141161233,0.00176040456,0.989985049
50149444,0.6738928,0.821369767,-0.6201085,-0.06602122,0.0008555227,0.9978183,0.000207510588,359.9006,352.429047,179.982758,-0.131754,0.00173471263,0.9912809
50149455,0.683611155,0.821554542,-0.6202288,-0.0620585233,0.0008158488,0.9980726,0.0003913828,359.9039,352.884064,179.961044,-0.123877183,0.00167713012,0.992296159
