"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35801638,0.359422445,0.8938433,-0.6319219,-0.0933489054,-0.0005018783,0.9956336,0.000635818462,0.0504585169,349.287384,179.922089,-0.185883254,-0.00088066794,0.9825715
35801649,0.360495269,0.8967616,-0.6347489,-0.09142585,-0.000392603251,0.995811939,0.0007146239,0.0373137258,349.5087,179.914337,-0.182086468,-0.0006512478,0.9832823
35801660,0.361580342,0.8989208,-0.637692153,-0.0893249661,-0.000250314421,0.996002734,0.0007645688,0.0207432,349.750427,179.910172,-0.177936211,-0.000362037565,0.984042
35801671,0.362486154,0.9004682,-0.6407205,-0.08767207,-0.000100588746,0.99614954,0.0007377503,0.0040704417,349.9406,179.91478,-0.174669132,-7.104267E-05,0.9846272
35801682,0.363204777,0.901289344,-0.6437736,-0.0872487,-0.0002616203,0.9961868,0.0007747709,0.022119008,349.9893,179.908951,-0.1738324,-0.000386049855,0.9847752
35801694,0.363637447,0.9013637,-0.646939754,-0.08717258,-3.42075036E-05,0.9961935,0.0007520164,-0.00360709871,349.998077,179.9138,-0.173681572,6.295583E-05,0.9848019
35801705,0.363888085,0.9010866,-0.6501375,-0.0877523,-0.000194516761,0.9961425,0.0007195423,0.0149685,349.931366,179.915909,-0.174827874,-0.000261249836,0.984599
35801716,0.364300251,0.900566936,-0.6530366,-0.08837809,-0.000375987875,0.996087134,0.000734329864,0.0354795828,349.859375,179.912369,-0.1760651,-0.000619236031,0.984378338
35801733,0.3643015,0.899958253,-0.656419337,-0.08854078,-0.000119309894,0.99607265,0.000821804744,0.00528015569,349.840668,179.904984,-0.176386282,-9.215619E-05,0.984321058
35801743,0.364158034,0.8986092,-0.660356343,-0.08838834,-0.000203130039,0.9960863,0.0007658667,0.0154287471,349.8582,179.910538,-0.176085144,-0.000269282726,0.98437494
35801751,0.364015728,0.897344232,-0.663127065,-0.08815606,-0.000405012019,0.996106863,0.000716513139,0.0389920659,349.8849,179.914124,-0.1756263,-0.0006805406,0.9844567
35801760,0.3639505,0.8967087,-0.664508462,-0.08803983,-0.000505956239,0.9961169,0.000691589,0.0507759824,349.898254,179.915955,-0.175396621,-0.0008862084,0.9844975
35801771,0.363773078,0.8950405,-0.667146,-0.08779834,-0.0004019947,0.9961386,0.0007294446,0.0385483764,349.926056,179.912689,-0.174919218,-0.0006727968,0.9845826
35801782,0.363398373,0.892804742,-0.670659363,-0.0881869346,-0.000267957046,0.99610424,0.0005262573,0.0252678916,349.881378,179.937225,-0.175687045,-0.000441008247,0.984446
35801794,0.363020122,0.8904204,-0.674245238,-0.08899854,-0.0003342465,0.996032,0.000395347131,0.0341178849,349.788,179.951477,-0.177291065,-0.0005954698,0.9841583
35801805,0.362500131,0.8882189,-0.677731037,-0.09000908,-0.0004888743,0.9959413,0.000374460767,0.05193116,349.671722,179.952225,-0.179287881,-0.000906370464,0.983796239
35801816,0.3619188,0.8862854,-0.681036651,-0.09051685,-0.000122291109,0.9958954,0.0002997481,0.010846871,349.6133,179.964539,-0.1802907,-0.000189313781,0.9836134
35801827,0.3615051,0.8844613,-0.6840678,-0.09107621,-0.0003507352,0.995844245,0.000432797824,0.0355073176,349.54895,179.946945,-0.181395739,-0.0006197201,0.98341
35801838,0.360982239,0.8831342,-0.6869329,-0.0918854,-0.000528021541,0.995769858,0.000530461839,0.05466543,349.4558,179.933914,-0.182994,-0.0009540925,0.9831136
35801850,0.360230446,0.8817073,-0.689778,-0.09294976,-0.000551225035,0.995671,0.0001795903,0.0609794147,349.333344,179.973648,-0.185094953,-0.00106429181,0.9827201
35801861,0.3595495,0.8802338,-0.692448556,-0.0944345742,-0.0003669847,0.9955313,0.000228811536,0.03938935,349.162445,179.969925,-0.188025311,-0.000687474036,0.982163966
35801872,0.3590577,0.878689,-0.694664538,-0.09556265,-0.000519975147,0.9954237,0.000437218085,0.0545242056,349.032562,179.944443,-0.190251112,-0.0009516277,0.981735
