"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54577246,0.422046185,0.822018445,-0.619968235,0.0167325,-0.000161083328,-0.9998604,0.000182651551,359.9819,358.08252,180.02124,-0.03346039,0.000316009246,0.99944
54577257,0.432038784,0.822581768,-0.6206869,0.009529338,-0.0005516736,-0.999955058,0.0001655778,359.936981,358.908,180.019562,-0.0190580022,0.0011001419,0.9998178
54577268,0.442097545,0.823191166,-0.6210386,0.00350602064,-0.0006990368,-0.99999404,0.000259302,359.92,359.5982,180.029984,-0.007012362,0.001396247,0.9999744
54577280,0.452209532,0.8239616,-0.6210588,-0.00278343167,1.3463603E-05,-0.9999964,5.13387859E-05,0.00152643409,0.318958163,180.005875,0.00556684472,-2.66413135E-05,0.9999845
54577291,0.46228677,0.8247186,-0.621119261,-0.009306236,-0.000375816016,-0.999956965,0.000275159575,359.956635,1.06641936,180.031128,0.0186114646,0.000756721071,0.9998265
54577302,0.472575843,0.8254788,-0.620995045,-0.0164850485,-0.000613677548,-0.999864459,0.0002466918,359.92923,1.88911569,180.027115,0.0329653248,0.00123532221,0.99945575
54577313,0.483276427,0.826145649,-0.6202183,-0.0236129,9.137336E-05,-0.999721646,-0.000113377457,0.0107744718,2.70608783,179.987259,0.04721263,-0.00018805018,0.998884857
54577324,0.493645638,0.826626837,-0.6195431,-0.0304395985,-0.000262835878,-0.999537051,0.000197070083,359.9692,3.48865223,180.021652,0.0608509071,0.000537425862,0.9981467
54577335,0.503972232,0.8266971,-0.61870724,-0.0358300358,-0.000433748,-0.9993583,0.000289049436,359.949127,4.1066823,180.031311,0.07161383,0.0008876526,0.997432053
54577347,0.514055252,0.8265251,-0.617711663,-0.03935881,6.660151E-05,-0.9992255,0.000136150076,0.007011993,4.511352,180.0159,0.078656666,-0.000122382437,0.996901751
54577358,0.5239924,0.826240838,-0.616806,-0.043069765,-0.000411780085,-0.999072433,7.90085E-06,359.95282,4.936958,179.998871,0.08605962,0.0008234768,0.9962897
54577369,0.534073234,0.826001763,-0.6159874,-0.046460852,-0.000179816532,-0.9989205,-0.0001066765,359.97998,5.325939,179.986832,0.0928214341,0.0003493323,0.9956827
54577381,0.544063032,0.8257549,-0.6152773,-0.04867612,-0.000432915927,-0.9988149,-0.000106176849,359.95105,5.58008146,179.985428,0.09723695,0.000854469137,0.9952609
54577392,0.5542239,0.825646341,-0.614750564,-0.0500229746,-0.0001995931,-0.9987484,-0.000257581967,359.978638,5.734608,179.969376,0.09992084,0.000372916518,0.9949953
54577403,0.5646583,0.8255617,-0.614273965,-0.0521261841,-0.000391724869,-0.9986409,4.89419945E-05,359.9549,5.97592545,180.00325,0.104110643,0.000787487254,0.9945654
54577414,0.5754743,0.8252729,-0.6138577,-0.0556000322,-0.0004574087,-0.998453557,4.457134E-05,359.9474,6.374578,180.002182,0.11102806,0.000918359,0.993816853
54577425,0.5867462,0.824673,-0.6134872,-0.0602313727,-0.000698484,-0.998184562,5.504352E-05,359.919739,6.906185,180.001465,0.120243981,0.00140106259,0.9927434
54577436,0.5984405,0.824025631,-0.613003969,-0.06560801,-0.0005785318,-0.9978455,-0.000378784025,359.9367,7.52355528,179.952347,0.130933747,0.00110486825,0.9913905
54577447,0.6102104,0.823537946,-0.612695158,-0.0703094751,-0.0007215068,-0.997525334,-0.000133029011,359.9186,8.06354,179.978989,0.140271157,0.0014207362,0.9901121
54577458,0.6223572,0.822888255,-0.6121784,-0.07506265,-0.000626855355,-0.997179031,-0.0001564382,359.929718,8.609656,179.97673,0.149701983,0.00122668874,0.988730431
54577469,0.634435058,0.822357059,-0.6118874,-0.07866104,-0.0007752595,-0.9969015,-0.000108634609,359.9124,9.023227,179.9806,0.156834781,0.00152862421,0.9876237
54577481,0.6466341,0.821793258,-0.6117512,-0.0823901445,-0.0008617465,-0.9966003,-0.000141978424,359.902924,9.451949,179.975647,0.164220318,0.00169423828,0.986422241
54577492,0.658896744,0.8213484,-0.611647844,-0.08744444,-0.0008434765,-0.996169448,9.32143957E-05,359.902771,10.0332069,180.0022,0.174218789,0.00169679313,0.9847055
54577503,0.6716293,0.82101357,-0.611851037,-0.09330003,-0.000879881,-0.995638,2.386777E-05,359.899353,10.706975,179.993317,0.185786068,0.00175653957,0.982588649
54577515,0.684870958,0.8207447,-0.6116623,-0.0992875546,-0.000905681343,-0.9950589,-4.07677326E-05,359.8972,11.396306,179.985046,0.197594,0.00179431716,0.9802823
54577525,0.6979618,0.820547,-0.6113863,-0.104642138,-0.0006198083,-0.994510233,3.27688722E-05,359.929,12.0130968,179.9963,0.2081353,0.00123966951,0.9780993
54577536,0.711001,0.8204229,-0.6113538,-0.1098886,-0.000680474157,-0.993944049,-0.00025612468,359.92572,12.6178112,179.962265,0.218446583,0.001296416,0.9758481
54577548,0.724080741,0.82017374,-0.6113058,-0.11509423,-0.0007736081,-0.993354559,-0.000286031631,359.9157,13.218152,179.95723,0.2286592,0.00147109316,0.973505437
54577559,0.7374476,0.8199303,-0.6110096,-0.120878294,-0.0007389028,-0.9926672,-0.000467732461,359.922424,13.8856335,179.936569,0.239984527,0.0013538918,0.9707758
54577570,0.750746548,0.8197627,-0.6106399,-0.126828179,-0.0006974882,-0.991924942,-0.000331147778,359.925537,14.5727158,179.952225,0.251608551,0.0012997142,0.9678283
54577582,0.763693452,0.8194846,-0.6102005,-0.131613687,-0.0008243199,-0.99130106,-0.000225671218,359.90976,15.1257305,179.961929,0.260937929,0.00157489546,0.9653543
54577593,0.7766076,0.8194232,-0.6097504,-0.135561481,-0.000829000841,-0.9907689,-0.000231391372,359.9095,15.58221,179.960861,0.26862058,0.001579961,0.9632448
54577604,0.7892433,0.8191099,-0.6095066,-0.1397684,-0.000888242037,-0.9901842,-0.000193516709,359.9023,16.068922,179.963821,0.2767933,0.0017049514,0.960928
54577615,0.8018966,0.818850756,-0.609079063,-0.143912181,-0.0008409909,-0.9895906,-0.000365827553,359.910675,16.548624,179.944656,0.2848289,0.00155917939,0.958577156
54577626,0.8144563,0.818445265,-0.60872364,-0.1476943,-0.000770267565,-0.9890331,-0.0004744371,359.920746,16.98671,179.9332,0.292149872,0.00138349691,0.9563716
54577637,0.8268804,0.8180473,-0.608412743,-0.150245413,-0.00073671923,-0.988648832,-0.000424371567,359.923828,17.2823372,179.93924,0.297080517,0.00132919347,0.954851568
54577648,0.8393073,0.81763643,-0.6082676,-0.15325956,-0.000658521836,-0.988186,-0.0004387467,359.933136,17.6317749,179.938751,0.302898467,0.00116699981,0.9530221
54577660,0.8517458,0.8172875,-0.60832417,-0.156656727,-0.000356142264,-0.9876533,-0.000693780661,359.972137,18.0258045,179.9151,0.3094456,0.000486119359,0.950917065
