"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35719364,0.307176322,0.770975769,-0.6593339,-0.114120558,0.000114615985,0.9934671,0.000779470371,359.976746,346.894226,179.912766,-0.226749852,0.000405641622,0.973952949
35719373,0.309147745,0.770447552,-0.66672796,-0.115662679,-1.25975146E-06,0.993288636,0.000845512433,359.988922,346.7163,179.903748,-0.229772851,0.000193085871,0.9732443
35719382,0.311183542,0.77000314,-0.6742958,-0.116976038,-0.000111323308,0.9931348,0.0008329146,0.00150435755,346.5648,179.903717,-0.232346132,-2.62559915E-05,0.9726332
35719392,0.3134767,0.7695445,-0.681907833,-0.118011519,0.000107939159,0.9930123,0.000797999,359.976929,346.4453,179.91066,-0.2343736,0.000402715959,0.9721465
35719404,0.315992326,0.7691358,-0.689535856,-0.11921607,0.000103985927,0.9928684,0.000844159164,359.976624,346.3063,179.90538,-0.236731559,0.000407763349,0.971575
35719414,0.318548054,0.768684149,-0.697274446,-0.120399132,0.0004956065,0.9927258,0.0004987857,359.936737,346.169769,179.9501,-0.239046156,0.00110410945,0.9710076
35719427,0.321453,0.7678865,-0.7049003,-0.12206389,-6.743301E-06,0.992522538,0.0006208583,359.9921,345.977539,179.9293,-0.242302343,0.000138183,0.970200837
35719438,0.3243887,0.766837239,-0.7127619,-0.123807266,-1.19998629E-06,0.9923066,0.0005240526,359.9927,345.776245,179.9404,-0.245709538,0.000127381529,0.969343543
35719449,0.3275552,0.765775561,-0.720557868,-0.1262377,-0.000356572942,0.9920001,0.0007068497,0.0303082243,345.4955,179.91449,-0.250456154,-0.00052897865,0.968127847
35719459,0.330727965,0.7641503,-0.7287926,-0.128053382,-0.0005583948,0.991767645,0.000603997847,0.0545975268,345.285736,179.923172,-0.253999084,-0.000952907954,0.967204034
35719470,0.3341623,0.76264894,-0.7369415,-0.129158363,-0.0006570135,0.991624236,0.00049203285,0.06737523,345.158051,179.934372,-0.2561538,-0.00117592071,0.966635346
35719482,0.337889373,0.7611366,-0.744726062,-0.129639044,-0.0006862927,0.991561234,0.0005356821,0.07002182,345.102478,179.92894,-0.257090837,-0.00122211187,0.9663865
35719493,0.341823339,0.7595571,-0.752476752,-0.13015385,-0.000528136268,0.9914938,0.0006644892,0.050094597,345.043,179.916626,-0.2580942,-0.0008743161,0.9661194
35719504,0.3462252,0.7581331,-0.7597129,-0.13045682,-0.0006799083,0.9914542,0.0004942262,0.069857575,345.007965,179.933685,-0.2586846,-0.00121924561,0.9659611
35719515,0.3507168,0.7566117,-0.767055452,-0.130980715,-0.000421231554,0.9913851,0.0006697228,0.03780165,344.947449,179.917587,-0.259705216,-0.0006597638,0.965687752
35719526,0.355330259,0.7550763,-0.774242461,-0.131983772,-0.0006253453,0.991252244,0.0003871663,0.06517678,344.831482,179.946564,-0.2616589,-0.00113755045,0.9651598
35719537,0.360213727,0.7534621,-0.7811609,-0.133088663,-0.000544929237,0.991104364,0.000614504039,0.0525170639,344.703735,179.92189,-0.263810158,-0.0009165965,0.9645742
35719549,0.3653799,0.7516226,-0.7880675,-0.13335748,-0.0006365837,0.991068,0.0005759127,0.06349463,344.672668,179.924881,-0.2643334,-0.001108191,0.964430749
35719560,0.3707712,0.7495075,-0.794610441,-0.1326256,-0.0007301796,0.9911664,0.0004942419,0.0754218549,344.757263,179.93277,-0.2629088,-0.00131636078,0.964819849
35719571,0.376401871,0.747222245,-0.800801933,-0.1313724,-0.0006468448,0.9913331,0.000620425039,0.06414053,344.90213,179.919785,-0.260468453,-0.00111946394,0.965481758
