"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54220688,0.377982855,0.93868643,-0.618148,-0.17117314,-0.000198120077,0.9852413,-0.0005743932,0.0336345173,340.287964,180.060959,-0.337293446,-0.0005870336,0.941399455
54220699,0.380669266,0.9428715,-0.6195066,-0.171884224,-0.000294790923,0.9851172,-0.000670653,0.0464872941,340.205261,180.0699,-0.338651836,-0.0008113566,0.9409115
54220711,0.383594453,0.94647187,-0.6209533,-0.173135623,-0.000190932507,0.9848982,-0.0007356953,0.036144916,340.059662,180.079239,-0.341041654,-0.000630848343,0.940048039
54220722,0.38636598,0.9497329,-0.6223539,-0.1748317,-0.000181719079,0.9845985,-0.000773297739,0.03599516,339.8623,180.0836,-0.3442778,-0.0006282346,0.9388677
54220733,0.389463425,0.952674448,-0.623739,-0.17660825,6.238743E-05,0.9842813,-0.000821436639,0.009587376,339.6555,180.0939,-0.347664475,-0.0001673314,0.93761903
54220745,0.392452121,0.9551941,-0.625139,-0.178427443,0.000110660556,0.983953,-0.000829237862,0.00447755028,339.443665,180.095764,-0.3511286,-7.814802E-05,0.9363273
54220756,0.395880222,0.9573068,-0.6263743,-0.179402217,0.00046673746,0.983776,-0.0006628028,359.961,339.330078,180.08432,-0.3529838,0.0006805136,0.935629249
54220766,0.399446219,0.9587626,-0.627432466,-0.179427043,0.000617105863,0.983771265,-0.0006081074,359.942932,339.327179,180.081238,-0.353031069,0.0009959602,0.9356111
54220777,0.4030195,0.959561169,-0.6282745,-0.178892091,0.00067635806,0.983868837,-0.00056724844,359.935364,339.3895,180.07782,-0.352013469,0.0011279427,0.9359943
54220788,0.407051325,0.959821045,-0.629000962,-0.178699419,0.0007199629,0.9839039,-0.000392571033,359.92688,339.411926,180.059,-0.351646662,0.00127644406,0.936132
54220800,0.411251128,0.959449947,-0.629716337,-0.178372487,0.000794767635,0.983963251,-0.0004119582,359.9188,339.45,180.0627,-0.3510246,0.00141708029,0.936365247
54220811,0.415578663,0.958374858,-0.6301116,-0.178031489,0.000737845956,0.9840249,-8.220915E-05,359.9185,339.489746,180.024323,-0.350374937,0.001422846,0.9366085
54220822,0.420040816,0.9568069,-0.630013645,-0.177527264,0.0007891195,0.9841161,-0.000201370742,359.9151,339.548462,180.038757,-0.349415183,0.00148167275,0.9369669
54220833,0.424749374,0.9547274,-0.6298189,-0.175981477,0.000749532366,0.9843936,-0.000403959129,359.923584,339.7284,180.060684,-0.346470684,0.00133349106,0.9380599
54220845,0.4297558,0.952226162,-0.629538655,-0.173476949,0.000796257867,0.984837949,-0.0004234095,359.918549,340.019867,180.063614,-0.341694057,0.00142146635,0.9398102
54220856,0.434842229,0.9494155,-0.6291593,-0.169038936,0.0007231559,0.9856094,-0.000558160653,359.929138,340.536072,180.077057,-0.333213538,0.00123679673,0.942850649
54220867,0.440844744,0.9461391,-0.628643036,-0.163695261,0.0006882861,0.98651123,-0.000279084517,359.927429,341.157074,180.044464,-0.3229748,0.00126663432,0.9464068
54220878,0.447229743,0.9424741,-0.6281679,-0.15753825,0.000737026043,0.987513065,-0.0001827956,359.9199,341.871918,180.034,-0.3111424,0.001398051,0.9503623
54220890,0.453928381,0.9382697,-0.6279072,-0.151191428,0.000822598638,0.9885045,-0.000180454546,359.909943,342.608032,180.034683,-0.298907131,0.0015717186,0.954281
54220900,0.46071282,0.9339186,-0.6277941,-0.145114258,0.0007685097,0.98941505,-0.000395886629,359.919464,343.312164,180.057663,-0.287157059,0.0014058525,0.9578825
54220911,0.46789217,0.929482341,-0.6272009,-0.138791189,0.0006203971,0.9903219,-0.000157219969,359.9321,344.0442,180.02771,-0.274896115,0.00118514406,0.9614732
54220923,0.475075632,0.925047159,-0.626916766,-0.132929072,0.000611586147,0.99112606,-0.0002906242,359.934967,344.7222,180.042328,-0.2634993,0.00113505311,0.964659
