"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54546641,0.39908,0.815297246,-0.613698244,0.140424654,-0.000364051,-0.990091562,0.0005198867,359.967072,343.855133,180.064835,-0.2780669,0.000574877835,0.9605616
54546653,0.414004058,0.8148091,-0.6173167,0.128554419,-2.41070211E-05,-0.9917029,0.000354587275,0.00248397118,345.227875,180.040649,-0.254975617,-4.3353517E-05,0.9669475
54546664,0.429387569,0.8142322,-0.621752262,0.117002174,-0.000197120025,-0.9931319,0.000619584753,359.98587,346.561737,180.073151,-0.232397422,0.0002465468,0.9726209
54546675,0.445702434,0.8136508,-0.6264286,0.105391517,-6.42705436E-06,-0.9944311,0.0007289172,0.008070724,347.900574,180.083145,-0.20960921,-0.000140860866,0.9777852
54546686,0.462908417,0.81296,-0.6314997,0.09283419,0.000120773737,-0.995682,0.00060242624,0.0201884862,349.346649,180.067444,-0.184866518,-0.000352355972,0.9827636
54546697,0.4803555,0.8123669,-0.636749864,0.07827388,-0.000442938443,-0.996932268,0.0005396534,359.954254,351.021271,180.065613,-0.156067982,0.0007986777,0.987746
54546709,0.498631775,0.8120105,-0.6420839,0.0642903,-0.0005529204,-0.99793154,0.0003685057,359.939484,352.627777,180.0462,-0.128315032,0.00105617067,0.9917329
54546720,0.5169182,0.8118948,-0.647564054,0.0491742045,-0.00072361785,-0.9987903,0.000265520532,359.918671,354.362762,180.03447,-0.0982298255,0.00141937158,0.9951627
54546731,0.535379,0.811851144,-0.652541757,0.0338868946,-0.0006672704,-0.9994259,0.0002224123,359.924438,356.1161,180.028061,-0.06773518,0.001318701,0.9977025
54546742,0.5536389,0.8119103,-0.6573509,0.01814966,-0.0007251287,-0.9998355,0.0003222651,359.9176,357.920074,180.038437,-0.0362938158,0.00143832085,0.9993401
54546754,0.5716306,0.81200254,-0.6616288,0.00300259981,-0.0008210313,-0.9999957,0.00029128723,359.906,359.6559,180.033661,-0.00600565225,0.0016403062,0.9999806
54546765,0.5892341,0.811990142,-0.6649682,-0.01191531,-0.0001922699,-0.999929368,0.000468843267,359.977325,1.36541522,180.053467,0.0238287561,0.000395685463,0.999716
54546776,0.6063007,0.8119793,-0.6678886,-0.0256509613,-0.000563567854,-0.999671161,0.0003811718,359.934326,2.93968177,180.042,0.0512846224,0.0011463199,0.9986834
54546787,0.622718155,0.8118495,-0.6698898,-0.0376019627,-0.0003801872,-0.9992931,0.000384512561,359.9548,4.30986547,180.042389,0.0751504749,0.0007887538,0.9971719
54546798,0.638201833,0.81180656,-0.6711143,-0.0465225726,-0.0006388517,-0.99891746,0.0001666996,359.926,5.333008,180.015671,0.0929442048,0.00129183091,0.9956705
54546809,0.652706146,0.8119954,-0.6713635,-0.0536196381,-0.000730219064,-0.9985615,-9.6523E-05,359.917023,6.14731741,179.984482,0.107085153,0.00144798623,0.9942488
54546820,0.6664352,0.8125468,-0.6709291,-0.0598810762,-0.0005461707,-0.9982057,-0.000486194331,359.940857,6.86600256,179.940643,0.119547792,0.00103215373,0.9928279
54546831,0.67989,0.813412964,-0.670115352,-0.06674786,-0.000280288339,-0.9977704,-6.63093169E-06,359.968018,7.654429,179.9971,0.133198082,0.0005584416,0.9910893
54546842,0.6929391,0.8146353,-0.668855369,-0.072996214,-0.000528818229,-0.997332454,-0.000177351249,359.94104,8.372208,179.975311,0.14560318,0.0010289232,0.9893426
54546854,0.705642164,0.815952539,-0.66748023,-0.07931201,-0.000651084469,-0.996850252,-2.383985E-05,359.925842,9.098044,179.991364,0.158124432,0.00129428587,0.987418354
54546865,0.7181754,0.8171718,-0.665566564,-0.0843745,-0.00033756,-0.99643445,-0.000383406674,359.965149,9.680127,179.952957,0.168147579,0.0006080133,0.985761642
54546876,0.7304166,0.8181991,-0.6637339,-0.08939065,-0.000597695063,-0.995996833,-0.000368942885,359.935577,10.2571306,179.951767,0.17806606,0.00112464465,0.9840179
54546887,0.742112339,0.818919837,-0.661541,-0.0930631,-0.000693459646,-0.9956605,-0.00043454484,359.9255,10.6797342,179.943024,0.1853191,0.00130002061,0.9826776
54546898,0.7532979,0.819414,-0.659055233,-0.09744884,-0.0007491245,-0.9952407,-0.000202848954,359.91684,11.1845856,179.9685,0.1939704,0.00145158358,0.9810063
54546910,0.7640889,0.8194207,-0.6564326,-0.102255866,-0.000766683137,-0.9947581,-0.000207549456,359.915039,11.7382,179.967361,0.203440025,0.0014828823,0.9790863
54546920,0.7744881,0.8190397,-0.6540563,-0.107236013,-0.0008402113,-0.994233668,-0.000164922632,359.9063,12.31204,179.970886,0.213235587,0.00163536146,0.976999462
54546932,0.784803569,0.8185376,-0.651405156,-0.112201735,-0.0008289283,-0.9936857,-0.000176794943,359.9079,12.8845243,179.969223,0.222986817,0.001607715,0.9748202
54546943,0.794487953,0.817693949,-0.649073064,-0.116130933,-0.0008594693,-0.99323386,-6.78932047E-05,359.903076,13.3377361,179.980835,0.230690464,0.001691539,0.973025739
54546955,0.8035067,0.8166816,-0.6464237,-0.118594036,-0.0006723781,-0.99294287,-0.000373337854,359.928558,13.6219673,179.94838,0.235514715,0.00124671473,0.97187
54546966,0.8119684,0.8150183,-0.6438326,-0.120801374,-0.000542629,-0.992676735,-0.0005694797,359.946167,13.8767414,179.927719,0.23983404,0.0009397224,0.970813453
54546977,0.819749057,0.813093662,-0.641395152,-0.121919021,-0.000723977631,-0.9925404,-0.0002750516,359.9215,14.0057592,179.9586,0.242019519,0.0013700861,0.970270455
54546988,0.826941669,0.8111371,-0.6387938,-0.122469589,-0.0007525919,-0.9924724,-0.000403913553,359.920074,14.0693407,179.943512,0.243096,0.00139491912,0.9700013
