"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66387535,0.408701867,0.809949756,-0.579335868,0.139673665,-0.0005467983,-0.990197659,0.0005884105,359.9474,343.942047,180.075516,-0.276609719,0.000918505946,0.960981965
66387546,0.4155161,0.810187459,-0.5792168,0.133837178,-0.000733240857,-0.9910035,0.0003505234,359.922119,344.6172,180.051056,-0.265266746,0.00135946239,0.964174151
66387557,0.422616839,0.810409665,-0.579122961,0.1288249,-0.000671800051,-0.9916675,0.0003315253,359.928558,345.1966,180.047592,-0.2555034,0.00124698714,0.966807365
66387568,0.4297367,0.8105496,-0.5788735,0.125051,-0.00057021447,-0.992150545,0.000237438027,359.938568,345.632568,180.035172,-0.248139113,0.0010720935,0.968723834
66387579,0.436973423,0.810614467,-0.578676164,0.120513871,-0.0004524723,-0.9927119,0.0004936718,359.955353,346.156464,180.062408,-0.239271551,0.000779360649,0.9709524
66387591,0.444432825,0.8105928,-0.578539968,0.114645854,-0.000428972,-0.9934066,0.0006682361,359.959961,346.8336,180.081711,-0.227780461,0.0006990662,0.973712265
66387602,0.452215165,0.8105327,-0.57839787,0.108136252,-0.0006211665,-0.994136333,0.0005569886,359.936127,347.5842,180.071152,-0.21500504,0.00111458707,0.9766123
66387613,0.460234016,0.8103566,-0.577982247,0.101045117,-0.0005175073,-0.994881868,0.000673531729,359.9488,348.401245,180.082779,-0.201056615,0.0008936031,0.9795792
66387624,0.468586415,0.8101318,-0.5774438,0.09423624,-0.0006870971,-0.995550036,0.0004276333,359.926239,349.185242,180.0562,-0.187634364,0.001287482,0.9822381
66387635,0.476728529,0.809812,-0.5772162,0.0882319957,-0.000668234134,-0.996100068,0.0005056078,359.928833,349.87616,180.064468,-0.175776467,0.0012420346,0.984429359
66387647,0.48536703,0.809573054,-0.5768878,0.08134277,-0.0005037697,-0.996686339,0.00032094802,359.945465,350.6685,180.041351,-0.162146792,0.000951987167,0.9867662
66387658,0.4937332,0.8094721,-0.576956153,0.07495712,-0.0006687748,-0.997187,0.0003481941,359.926575,351.402466,180.045532,-0.149493,0.00128158787,0.988761961
66387669,0.502046049,0.808208346,-0.5755734,0.0679514259,-0.0008334267,-0.9976888,0.000311836717,359.907135,352.2073,180.04213,-0.135589272,0.00162062142,0.990763843
66387680,0.510863662,0.8089144,-0.575942159,0.061603263,-0.0008618992,-0.998100758,0.000134108981,359.902374,352.9363,180.021423,-0.122972757,0.00170400145,0.9924086
66387691,0.5197463,0.809245169,-0.5761853,0.0544823259,-0.000767035643,-0.9985149,-0.00011754952,359.9115,353.7537,179.991348,-0.108802646,0.00154460175,0.9940622
66387702,0.5285561,0.809283555,-0.576239347,0.0476712435,-0.000316350721,-0.998863459,-0.000131307,359.963074,354.535217,179.9867,-0.0952340439,0.0006445015,0.9954547
66387713,0.537283242,0.809141636,-0.576433659,0.0415801853,-0.0005154314,-0.9991355,0.000205803357,359.941956,355.2339,180.026016,-0.08308869,0.001012857,0.9965416
66387725,0.5458467,0.8089212,-0.576393664,0.03545867,-0.000654916745,-0.9993714,1.24606295E-05,359.925049,355.935883,180.004089,-0.0708727762,0.00130812638,0.9974845
66387736,0.5543145,0.8086724,-0.576310456,0.0296578873,-0.000367338653,-0.999560356,-9.590428E-05,359.9576,356.600952,179.990265,-0.0592896268,0.000740042946,0.99824053
66387748,0.5628267,0.8083619,-0.5762764,0.0239777137,-0.000285461545,-0.9997128,-2.67752057E-05,359.967224,357.2521,179.997726,-0.04794164,0.0005720431,0.99885
66387758,0.57150656,0.8080177,-0.576436,0.0182499457,-0.0005557806,-0.9998337,-0.000171877,359.935974,357.9086,179.981476,-0.0364936329,0.00111764984,0.999333262
66387769,0.5800957,0.807780743,-0.5763436,0.0126721421,-0.000411497138,-0.9999201,-0.00034005515,359.952362,358.547852,179.961639,-0.02534198,0.000831547,0.9996785
66387781,0.5888871,0.8076147,-0.576352,0.00643567834,-0.0006454581,-0.9999795,-0.000124716869,359.925934,359.262543,179.986176,-0.012870932,0.001292495,0.9999163
66387792,0.5976534,0.8074806,-0.5763276,0.0008357326,-0.000452339737,-0.9999999,-0.000405588042,359.94812,359.904266,179.953568,-0.001671098,0.0009053573,0.9999982
66387803,0.606381,0.8074408,-0.5762768,-0.00492717233,-0.000402448553,-0.9999882,-0.0004140321,359.954132,0.564633548,179.952332,0.009854562,0.0008008076,0.9999511
66387814,0.6150704,0.8074733,-0.5761885,-0.0108353337,-0.00049623067,-0.9999416,-6.282023E-05,359.9432,1.2416656,179.992188,0.0216694623,0.000991042,0.9997647
66387825,0.623775542,0.807458639,-0.576150239,-0.0176976155,-0.000445504353,-0.9998437,-0.0001964064,359.949341,2.02811313,179.9766,0.0353898741,0.0008839176,0.9993732
66387836,0.632840455,0.8074671,-0.576229,-0.025312854,-0.0006769742,-0.9996797,-0.0002636901,359.923218,2.90097046,179.967834,0.05060985,0.00134016527,0.9987176
66387848,0.641881049,0.8075088,-0.576076448,-0.0326588,-0.0006251684,-0.999466836,-0.000116207724,359.928833,3.74309778,179.98436,0.065282926,0.00124207977,0.997866035
66387859,0.650917947,0.807664752,-0.5760085,-0.0397304744,-0.00050729583,-0.999210835,5.04184354E-05,359.941681,4.553972,180.003464,0.079398185,0.00101779727,0.996842444
66387870,0.6598187,0.808021963,-0.5759942,-0.0458921641,-0.000600300264,-0.998946667,-0.000298557017,359.932861,5.26072264,179.962677,0.09168801,0.001171933,0.9957871
66387881,0.6685989,0.808527231,-0.5760275,-0.05198504,-0.000711287663,-0.9986479,7.288976E-05,359.918182,5.95972967,180.0041,0.1038294,0.00142823032,0.9945941
66387892,0.6774775,0.8090409,-0.575903,-0.0585473329,-0.0005854608,-0.9982848,0.000127468142,359.932159,6.71286154,180.010651,0.116893679,0.001183839,0.993143737
66387903,0.6862167,0.809657,-0.57602185,-0.0655800551,-0.0007294963,-0.997847557,0.00023755015,359.9148,7.52030039,180.021667,0.13087745,0.00148700923,0.99139744
66387914,0.6951297,0.8102441,-0.5759614,-0.07260744,-0.000825744763,-0.9973606,-6.1783E-06,359.90567,8.327535,179.992432,0.144831613,0.00164623337,0.9894549
66387926,0.704235137,0.810819,-0.575822949,-0.0793855041,-0.0005908705,-0.996844351,0.000302552857,359.929749,9.106469,180.02919,0.158269629,0.00122604845,0.987395167
66387937,0.7129703,0.811190367,-0.5759393,-0.08531825,-0.0006741001,-0.996354,0.0003802552,359.9193,9.788625,180.036819,0.17001386,0.00140817021,0.9854407
66387948,0.7217195,0.8112813,-0.5758977,-0.09176059,-0.000446373568,-0.9957813,0.000392426475,359.944946,10.5297794,180.040085,0.1827466,0.0009609995,0.9831596
66387959,0.730308652,0.811393857,-0.5759413,-0.0976033658,-0.000490157166,-0.9952259,-4.60968658E-05,359.9446,11.2023563,179.989258,0.194274843,0.000966635766,0.98094666
66387970,0.738707542,0.81169,-0.5760901,-0.104298279,-0.000635249,-0.9945463,0.000217465349,359.925018,11.9734631,180.0172,0.207458645,0.00130893162,0.978242934
66387986,0.7473734,0.812121332,-0.576178432,-0.11115934,-0.0007704251,-0.993802667,0.00015731703,359.910248,12.7642956,180.008087,0.220940664,0.00156627549,0.975286
66387994,0.7580616,0.81274,-0.576313138,-0.118726924,-0.000478263421,-0.9929273,5.020024E-06,359.945526,13.637269,179.994064,0.235774413,0.000950953632,0.971807361
66388004,0.765845,0.8131591,-0.5764761,-0.125444815,-0.000638049562,-0.992100954,-0.000244263938,359.930969,14.4129047,179.963058,0.248908147,0.001204736,0.968526363
66388014,0.7733347,0.813672662,-0.576620638,-0.132017955,-0.000702641148,-0.991247237,-0.000397958123,359.9262,15.172473,179.944168,0.261725426,0.001287907,0.965141535
66388027,0.7770471,0.8138824,-0.576652944,-0.138239339,-0.0006984143,-0.9903991,-6.950181E-05,359.921844,15.8919621,179.981049,0.273824334,0.001364202,0.9617788
66388037,0.7884115,0.8148393,-0.5772601,-0.144504383,-0.0005246559,-0.9895046,-2.8025248E-05,359.940979,16.61716,179.988129,0.285975516,0.00103019923,0.9582364
66388048,0.7969632,0.8154993,-0.5776491,-0.1500407,-0.0006029932,-0.98868,-0.000329586765,359.937347,17.2585926,179.952286,0.296684861,0.00109343173,0.95497483
66388060,0.8045105,0.816099048,-0.577952147,-0.155692622,-0.000645494,-0.9878056,-0.0004473129,359.9349,17.91397,179.937851,0.307588667,0.00113595848,0.9515188
66388071,0.8113097,0.8167998,-0.57810986,-0.160921052,-0.0005958835,-0.986967444,-0.0006179632,359.944,18.52076,179.919128,0.3176484,0.0009773487,0.9482081
66388082,0.8182292,0.817656159,-0.5782419,-0.166022673,-0.000598087965,-0.986122,-0.00063426065,359.9445,19.1133347,179.916946,0.327437967,0.000968972163,0.9448722
66388093,0.824987948,0.8186084,-0.5783334,-0.170857117,-0.0005095887,-0.985296,-0.000604993838,359.9543,19.6753445,179.921722,0.3366903,0.000797456363,0.941615164
66388104,0.831622362,0.819788933,-0.578403831,-0.175673828,-0.0006078062,-0.9844485,-0.0005739412,359.943,20.23578,179.923019,0.345884353,0.000995055,0.938276649
66388115,0.8375785,0.8209576,-0.5782768,-0.179649487,-0.000583745656,-0.9837307,-0.000661112834,359.9478,20.6987324,179.913452,0.3534542,0.0009109598,0.935451448
66388127,0.843074739,0.8221096,-0.578164935,-0.183292851,-0.0005793514,-0.9830584,-0.0006189867,359.947723,21.1232738,179.9181,0.360375851,0.0009121608,0.9328068
66388138,0.848349452,0.823216438,-0.578057051,-0.186478958,-0.0005401378,-0.982459,-0.000708304,359.9543,21.49478,179.908722,0.366416633,0.0007971589,0.9304506
66388149,0.8531136,0.824298263,-0.578023255,-0.188953742,-0.000601748761,-0.9819862,-0.0003281888,359.9394,21.7834873,179.950043,0.371100336,0.00105779292,0.928592265
66388160,0.8573948,0.8254299,-0.5779519,-0.190062031,-0.0005364253,-0.981772363,3.826961E-05,359.9388,21.9128075,179.99263,0.373195261,0.00106784212,0.927752256
66388171,0.861508965,0.8266647,-0.57774204,-0.191933349,-0.0005016096,-0.981408358,-0.000282477151,359.9498,22.131279,179.9572,0.3767303,0.0008761341,0.9263227
66388183,0.8653998,0.8279589,-0.5774483,-0.193751022,-0.000309323979,-0.981050849,-0.0005737887,359.977966,22.3435535,179.928635,0.380159557,0.0003845808,0.9249209
66388194,0.8691356,0.8292942,-0.577158749,-0.195618346,-0.0005328668,-0.980680466,-1.75250516E-05,359.940521,22.561697,179.986084,0.3836782,0.00103828777,0.9234664
66388205,0.8726354,0.8305379,-0.5768379,-0.197432593,-0.0006670541,-0.980316639,0.000109358341,359.922577,22.7737255,179.9972,0.387092769,0.00135103031,0.922039866
66388216,0.8758383,0.831570864,-0.5764833,-0.198953018,-0.0007162491,-0.980009139,0.0001683778,359.915741,22.951479,180.002579,0.389951319,0.00147085986,0.920834363
66388227,0.878823161,0.8324705,-0.576048255,-0.200237557,-0.0007242436,-0.9797474,0.000134377566,359.915619,23.1017036,179.998474,0.392364264,0.0014729664,0.9198088
66388239,0.8816155,0.833344042,-0.575541258,-0.201313779,-0.00062543794,-0.9795271,-9.064874E-05,359.9319,23.227602,179.9754,0.394384742,0.00118876912,0.9189447
66388249,0.88425535,0.834275,-0.5750524,-0.201997474,-0.000711826258,-0.9793862,0.000183812488,359.915863,23.3075733,180.00415,0.3956668,0.001468565,0.918393
66388261,0.8865461,0.835059762,-0.5747528,-0.202468917,-0.000601325533,-0.9792887,0.000409326167,359.923035,23.3627224,180.031982,0.396550536,0.00134349428,0.918011963
66388272,0.8887717,0.835806251,-0.574326634,-0.203447983,-0.000572195859,-0.979086041,0.000174038738,359.931732,23.47731,180.00618,0.398385942,0.00119127368,0.9172172
66388284,0.8907831,0.8364011,-0.5739412,-0.204159632,-0.000651152863,-0.978938,0.000304723537,359.91983,23.5605965,180.018951,0.399718851,0.001399301,0.9166368
66388294,0.8925965,0.836851239,-0.5735896,-0.205260262,-0.0006368756,-0.978707731,0.000200787938,359.923859,23.6894569,180.007538,0.401779354,0.00132905762,0.915735662
66388305,0.893930852,0.8371476,-0.573450565,-0.205563352,-0.000599617662,-0.9786439,0.000447472383,359.9222,23.7249317,180.036057,0.4023461,0.00135759218,0.9154867
66388317,0.8953108,0.8374079,-0.57314533,-0.205630645,-0.000486822624,-0.97863,0.00022928977,359.94,23.7328224,180.014236,0.402472436,0.00104713649,0.9154316
66388328,0.8964954,0.83768,-0.5728738,-0.205872223,-0.0006001233,-0.978579044,0.000424209662,359.9227,23.7610989,180.0334,0.402923971,0.00134920212,0.915232539
66388339,0.897607863,0.837928355,-0.5726018,-0.206481591,-0.000598346,-0.978450656,0.000390498142,359.923676,23.8324623,180.029617,0.4040636,0.00133216544,0.91473
66388350,0.8981641,0.8380525,-0.5724644,-0.206786111,-0.000597350649,-0.9783865,0.000373745,359.924164,23.8681278,180.027756,0.404633045,0.00132345024,0.9144783
66388361,0.8992748,0.8382925,-0.572337449,-0.2080295,-0.0006855262,-0.978122652,0.000460924464,359.91217,24.013773,180.035324,0.4069561,0.00153282913,0.913446546
66388372,0.9001286,0.8384303,-0.5723207,-0.209273711,-0.00067608204,-0.977857232,0.0004567542,359.9133,24.1595573,180.034958,0.409279,0.00151339674,0.9124081
66388383,0.9005557,0.838499367,-0.5723113,-0.2098956,-0.000671454764,-0.9777238,0.000454556633,359.913849,24.2324448,180.034775,0.410439223,0.00150381355,0.911886752
66388395,0.901038051,0.83811295,-0.5724394,-0.210421517,-0.000563569251,-0.977610946,0.0005682352,359.923157,24.294075,180.050079,0.411420137,0.00134104071,0.911444962
66388406,0.90127933,0.8379198,-0.5725032,-0.210684553,-0.000509749458,-0.9775542,0.0006251728,359.9278,24.3249054,180.057724,0.4119105,0.001260044,0.911223531
66388417,0.9010929,0.8369677,-0.57242626,-0.209603474,-0.000152068824,-0.9777868,-8.331343E-05,359.984955,24.198225,179.987015,0.409895033,0.0002624562,0.91213274
66388428,0.900634468,0.835837841,-0.572330534,-0.208306476,2.10266116E-05,-0.978063941,-0.000397587777,0.0118470946,24.0462379,179.955933,0.407474071,-0.000206770957,0.9132168
66388439,0.9000393,0.834509969,-0.572265744,-0.207228974,0.000119472636,-0.9782927,-0.0005944721,0.0275100973,23.9200039,179.9362,0.405461043,-0.0004801421,0.91411227
66388450,0.89946,0.833025455,-0.572277367,-0.206966147,5.128756E-05,-0.9783483,-0.0006000377,0.0199806951,23.8892231,179.933945,0.4049699,-0.000348729169,0.91433
66388462,0.8989637,0.83124876,-0.572390854,-0.207261667,-2.707273E-05,-0.978285849,-0.000635383069,0.0120556718,23.9238377,179.928131,0.405522346,-0.000210411366,0.9140852
66388473,0.8984895,0.829009831,-0.5726392,-0.207664922,-5.366398E-06,-0.9782003,-0.000683987048,0.0156750437,23.9710732,179.9232,0.406275779,-0.00027358142,0.9137505
