"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56614137,0.4181419,0.8028127,-0.6149549,-0.09522547,0.0007665643,0.9954558,-0.000251957448,359.9153,349.071381,180.037109,-0.189585879,0.0014781761,0.981863
56614149,0.421198636,0.8031155,-0.614884853,-0.0937592238,0.0007431181,0.995595,7.645166E-05,359.9144,349.240173,179.999268,-0.186692312,0.00149402546,0.9824173
56614160,0.4242874,0.803451061,-0.614955544,-0.09288539,0.0005871802,0.9956768,-0.000309943076,359.9363,349.340729,180.041611,-0.18496801,0.00111170509,0.9827439
56614171,0.4273969,0.803771257,-0.614896834,-0.09170757,0.000688057044,0.9957861,-0.000298071682,359.924622,349.476257,180.041245,-0.182642668,0.00131564436,0.9831785
56614183,0.4307219,0.8040931,-0.6148334,-0.09032057,0.0007452042,0.995913,-0.000272138248,359.9178,349.635864,180.038773,-0.179903269,0.00143515784,0.9836833
56614194,0.433904827,0.8043877,-0.614761651,-0.08903615,0.0007797837,0.9960284,-0.000193486514,359.912964,349.783661,180.030029,-0.177365378,0.00151891878,0.9841439
56614205,0.4371195,0.8046204,-0.614750266,-0.0878046,0.0006867469,0.9961376,-0.0003937667,359.925568,349.925323,180.051865,-0.174931467,0.00129903981,0.984579742
56614216,0.440108746,0.804920435,-0.6147781,-0.0869610459,0.0007311669,0.9962118,-0.000339389,359.919922,350.022369,180.046036,-0.173263744,0.001397767,0.9848745
56614227,0.4432462,0.805146,-0.6148288,-0.0859614462,0.0007025202,0.9962988,-0.000328476744,359.923035,350.13736,180.044418,-0.17128703,0.00134336727,0.985220253
56614238,0.446328282,0.805339932,-0.61489,-0.08507086,0.0006616261,0.996375,-0.000384258718,359.9282,350.239777,180.050323,-0.169525474,0.001253077,0.985525
56614249,0.44940263,0.805532336,-0.614941239,-0.08440153,0.000640090031,0.996431947,-0.0005254057,359.932,350.316742,180.066177,-0.168201432,0.00118692219,0.9857519
56614260,0.4525288,0.805712163,-0.6149437,-0.0835842043,0.0007516765,0.9965009,-0.000251083547,359.916565,350.410736,180.035858,-0.166583851,0.00145611947,0.9860262
56614272,0.455751,0.8057798,-0.6149767,-0.08244799,0.000793811458,0.9965955,3.7257E-05,359.909,350.5414,180.00325,-0.164334536,0.00158836145,0.9864034
56614283,0.458892435,0.8059399,-0.6149145,-0.0815232247,0.0007766406,0.996671557,6.79727455E-05,359.910675,350.647736,179.999481,-0.16250366,0.001559194,0.986706734
56614294,0.46213302,0.806195,-0.6148623,-0.08000447,0.000763721,0.996794641,0.000161203818,359.9113,350.822357,179.988586,-0.1594958,0.00154834008,0.9871974
56614305,0.46524772,0.8064004,-0.614889264,-0.07908495,0.000647960056,0.996868253,-0.000208060126,359.927856,350.92804,180.029633,-0.157674819,0.00125895278,0.9874903
56614316,0.468479872,0.806594133,-0.6148998,-0.07761331,0.000705666258,0.996983767,-6.167349E-05,359.919922,351.0972,180.013321,-0.154758513,0.00139750214,0.987951338
56614328,0.471791834,0.8067791,-0.6149631,-0.07593389,0.0006821803,0.9971131,-0.0002210914,359.923981,351.290222,180.031189,-0.151429653,0.00132684514,0.988467157
56614339,0.475041151,0.8067483,-0.6151822,-0.0746136755,0.000715289963,0.997212648,-0.0001202843,359.919281,351.441925,180.019852,-0.148811579,0.00140864262,0.9888646
56614350,0.478439927,0.806943536,-0.615209341,-0.07301979,0.000692105852,0.997330666,-0.000259574765,359.923065,351.625061,180.035461,-0.1456501,0.00134260859,0.989335239
56614361,0.482084274,0.8070378,-0.615233064,-0.07073344,0.0006200905,0.997495353,-0.00020872851,359.930817,351.887756,180.028885,-0.141112819,0.00120754668,0.9899928
56614372,0.48568058,0.807191133,-0.615305245,-0.06909172,0.0004560764,0.997610569,-0.0004062499,359.95108,352.076324,180.050049,-0.137853637,0.0008538363,0.99045223
56614383,0.4891798,0.8074808,-0.615436256,-0.06745817,0.000441182667,0.9977223,-0.000485051627,359.9533,352.263977,180.058868,-0.134609476,0.000814914238,0.99089843
56614395,0.492668629,0.807566166,-0.61554265,-0.06639339,0.000620059436,0.9977935,-0.000452317327,359.932556,352.38623,180.056442,-0.132494345,0.00117732072,0.991183043
56614406,0.496133029,0.807633638,-0.6156443,-0.06526415,0.000684562,0.9978682,-0.000187792815,359.923126,352.51593,180.0266,-0.13025029,0.001341693,0.991480231
56614417,0.499717981,0.807779431,-0.61580956,-0.06381111,0.000610422343,0.9979621,-0.000117116666,359.931061,352.6828,180.017868,-0.127362281,0.00120341009,0.991855562
56614428,0.5032558,0.807766557,-0.6159944,-0.06245394,0.0006604035,0.998048067,5.07068762E-05,359.9241,352.838654,179.998932,-0.124664,0.00132456259,0.9921981
56614439,0.5068842,0.807872355,-0.6161936,-0.06065236,0.0006998031,0.99815917,5.750064E-05,359.919556,353.045471,179.998291,-0.121081337,0.001404005,0.9926416
56614450,0.5105999,0.808009148,-0.616383,-0.05885987,0.000738621,0.998266339,0.000118279946,359.9147,353.251251,179.991455,-0.117515482,0.00148860482,0.993069947
56614461,0.5143229,0.8080152,-0.6164965,-0.057206437,0.000770723855,0.9983624,0.000158383016,359.9108,353.44104,179.986938,-0.114225268,0.00155704457,0.9934537
56614472,0.5180589,0.8080201,-0.616544843,-0.05560665,0.0007747164,0.9984528,-1.53747733E-05,359.911469,353.624664,180.0067,-0.111041248,0.0015453255,0.9938146
56614483,0.5216587,0.808112741,-0.616783142,-0.0544677526,0.0006602121,0.9985156,-0.000294034777,359.9263,353.755341,180.037766,-0.108774193,0.00128643331,0.994065642
56614495,0.525522768,0.808169961,-0.6169451,-0.0530321151,0.000729922554,0.998593,-0.0003004886,359.9183,353.920074,180.038818,-0.105915435,0.00142591994,0.9943741
56614506,0.529371,0.808252931,-0.6172046,-0.0512693971,0.000539866451,0.998685,-0.0005797636,359.94162,354.122345,180.069519,-0.10240458,0.0010188648,0.994742334
56614517,0.533329964,0.8083248,-0.6174997,-0.04996626,0.0005402132,0.998751044,-0.000641376129,359.941833,354.271851,180.076492,-0.0998084,0.0010149827,0.995006144
56614528,0.5371888,0.8084631,-0.617687047,-0.0484789461,0.0005277694,0.998824358,-0.0006260684,359.943085,354.4425,180.074585,-0.09684457,0.0009935955,0.995299041
56614539,0.5410313,0.8086603,-0.6178656,-0.0473011,0.0006829711,0.998881,-0.000142117962,359.9226,354.577667,180.019958,-0.09449653,0.001350969,0.9955243
56614550,0.544902444,0.8088691,-0.618013263,-0.0461586267,0.0007002519,0.9989345,2.287363E-05,359.9197,354.70874,180.001083,-0.09221886,0.00140112324,0.9957378
