"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39004407,0.418091178,0.7989584,-0.6049386,0.094644174,-0.000736712653,-0.9955113,0.000295896869,359.919159,349.1383,180.041733,-0.188439116,0.00141080166,0.982083857
39004415,0.422263861,0.7997626,-0.6053115,0.09177069,-0.000793715,-0.9957802,0.000258748885,359.91214,349.469,180.037872,-0.1827673,0.00153324031,0.983155
39004423,0.4262419,0.800442755,-0.6056924,0.0886797756,-0.0008602396,-0.996060252,3.16941555E-06,359.901855,349.824677,180.009109,-0.1766608,0.00171313877,0.984270334
39004432,0.428095758,0.8007569,-0.605796754,0.0853584558,-0.0004731515,-0.9963505,0.000358093239,359.9495,350.2067,180.0455,-0.170094222,0.0008817169,0.985427439
39004444,0.432575166,0.8014377,-0.6062438,0.0818730742,-0.0005965522,-0.996642768,0.000287780684,359.93457,350.6075,180.038467,-0.163196757,0.001141976,0.9865929
39004454,0.4377334,0.802188754,-0.6067593,0.07791151,-0.0005630484,-0.9969606,9.956658E-05,359.936554,351.062927,180.0164,-0.155349523,0.0011071593,0.987858951
39004466,0.44274807,0.8029187,-0.607235,0.07469995,-0.0006113407,-0.9972062,0.000379824516,359.93338,351.432,180.048645,-0.148982972,0.00116251979,0.9888391
39004476,0.448013723,0.8036231,-0.6077846,0.07121961,-0.00075618003,-0.997460842,7.531717E-05,359.914185,351.8319,180.014771,-0.142077655,0.00149779185,0.9898544
39004488,0.453124225,0.8041725,-0.60824424,0.0677584261,-0.0006558052,-0.9977019,0.0004040427,359.928162,352.229462,180.051285,-0.135205954,0.00125384168,0.9908167
39004499,0.458308131,0.804646134,-0.6086105,0.06392194,-0.000766833546,-0.9979549,0.000345088571,359.914825,352.670044,180.045074,-0.127582967,0.00148641318,0.9918268
39004510,0.463610917,0.805044949,-0.608902752,0.0596522838,-0.0008084539,-0.9982194,5.93460063E-05,359.907928,353.160278,180.012314,-0.119092226,0.00160694844,0.9928819
39004521,0.4691495,0.8054602,-0.609304368,0.054768458,-0.0008478352,-0.9984992,-0.000111955589,359.902283,353.720856,179.992508,-0.10937234,0.00170538889,0.9939994
39004532,0.4747404,0.805724859,-0.6095542,0.0499449223,-0.000876110746,-0.998752,-0.00015174209,359.898865,354.274353,179.98764,-0.09976491,0.00176519225,0.9950095
39004554,0.4804809,0.80612576,-0.609838068,0.0446014851,-0.000868722,-0.9990051,-0.000210858285,359.899475,354.88736,179.980316,-0.0891138539,0.00175452454,0.9960199
39004562,0.488415569,0.8066573,-0.6101451,0.0394404978,-0.000760158058,-0.999222159,-4.36309165E-05,359.91275,355.479279,179.998444,-0.07881957,0.00152257527,0.996887743
39004571,0.494064867,0.806824,-0.6102567,0.0347555429,-0.000849016244,-0.999395967,-9.084818E-05,359.9024,356.0165,179.992981,-0.0694689453,0.00170332182,0.9975827
39004578,0.4993093,0.8070464,-0.610349655,0.030064838,-0.000823060749,-0.999548,-0.000220781774,359.904968,356.554321,179.977554,-0.0601021349,0.001658653,0.9981909
39004588,0.501769543,0.8071221,-0.6102909,0.02628179,-0.00058666023,-0.99965477,0.00011738349,359.933136,356.987976,180.015213,-0.0525455736,0.00116674532,0.9986178
