"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34955000,0.418969661,0.7812952,-0.6091917,-0.0127461711,0.0006259911,0.999918938,-0.00027705534,359.92868,358.539337,180.032654,-0.025490623,0.00124481786,0.999674261
34955011,0.424295843,0.781383753,-0.6097992,-0.0109675685,0.000734691566,0.9999399,-0.000257317879,359.916138,358.743164,180.0304,-0.0219341964,0.00146365061,0.999758363
34955022,0.429769069,0.781471848,-0.6103098,-0.008546577,0.000744671735,0.999963641,-0.000346286659,359.915,359.0206,180.040421,-0.0170930475,0.0014833702,0.9998528
34955034,0.435483336,0.7815915,-0.610842645,-0.00588916335,0.000724258,0.9999826,-0.0005040685,359.917358,359.3251,180.058258,-0.011778852,0.00144255371,0.9999296
34955045,0.441414922,0.7817476,-0.611347139,-0.00309203658,0.0008076207,0.99999547,-0.0003732324,359.9076,359.64563,180.043045,-0.00618464826,0.001612926,0.999979556
34955056,0.4472583,0.78185,-0.61195904,-0.000329450762,0.0007821059,1.00000012,-0.000471484585,359.9104,359.962219,180.054062,-0.0006596391,0.00156390131,0.999998569
34955067,0.453505278,0.7817037,-0.612341762,0.00306914654,0.000810752565,0.9999954,-9.95897353E-05,359.907074,0.3516898,180.011124,0.00613810355,0.001622109,0.999979854
34955079,0.4598956,0.781587958,-0.6128888,0.006605937,0.0007242458,0.9999782,-0.0003800956,359.916718,0.7569589,180.043015,0.0132110361,0.00145348185,0.999911666
34955090,0.466066,0.7813779,-0.6133947,0.0103268465,0.0007650162,0.999946654,-0.000442396762,359.9118,1.18335223,180.049789,0.0206519142,0.00153908785,0.999785542
34955101,0.472616881,0.7811475,-0.61405617,0.0142077347,0.000821843336,0.999899,-0.000386469852,359.9052,1.62810576,180.042938,0.0284119658,0.00165450235,0.9995949
34955113,0.479342937,0.7808169,-0.614554465,0.0176656973,0.0008604782,0.999843955,-0.000281663117,359.900848,2.024419,180.030518,0.0353253968,0.00173063937,0.9993744
34955124,0.486080945,0.7805129,-0.6151454,0.0210735928,0.000852699857,0.999778032,-0.00019837897,359.901825,2.41501665,180.02066,0.0421374924,0.0017133822,0.999110341
