"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42591814,0.423011839,0.8246447,-0.6175552,0.0170348752,-0.000435298047,-0.999855042,0.000418086624,359.950928,358.047821,180.048752,-0.0340651758,0.0008562258,0.9994193
42591825,0.42573306,0.8250797,-0.618160367,0.0163860489,-0.000408806722,-0.999865949,0.000615223951,359.9543,358.1222,180.071259,-0.03276821,0.000797341636,0.999462664
42591836,0.4287184,0.8255595,-0.618673742,0.0155659178,-0.00048944325,-0.999879241,0.0005647749,359.944916,358.2162,180.065582,-0.03112863,0.00096118584,0.999514937
42591847,0.431689441,0.825991631,-0.6190691,0.0143828252,-0.000456756155,-0.999896765,0.00067860866,359.9488,358.351746,180.0785,-0.0287633017,0.0008938974,0.999585867
42591858,0.434710771,0.8264371,-0.6194245,0.0132804075,-0.000540392648,-0.999911964,0.0005561241,359.938934,358.4781,180.064545,-0.0265590791,0.00106591906,0.999646664
42591869,0.437762737,0.8268601,-0.6196842,0.0113471607,-0.000586402137,-0.999935865,0.000305776746,359.9332,358.699677,180.0358,-0.0226932261,0.00116578967,0.9997418
42591881,0.4408073,0.8272359,-0.619962454,0.00942962,-0.000574561534,-0.9999558,0.0004110767,359.9346,358.9194,180.047729,-0.0188588779,0.00114131963,0.9998215
42591892,0.443910718,0.827573657,-0.6202646,0.00734840427,-0.000507553748,-0.9999732,0.000433488662,359.9422,359.1579,180.0501,-0.0146968542,0.00100870931,0.99989146
42591903,0.447072864,0.8279252,-0.620610833,0.0055586854,-0.000442010583,-0.99998486,0.0005852485,359.949738,359.362976,180.067337,-0.01111772,0.0008775013,0.999937832
42591914,0.450402856,0.828315139,-0.6208864,0.003650562,-0.000532528851,-0.9999935,0.000316870282,359.939117,359.581665,180.03653,-0.007301414,0.00106273731,0.999972761
42591925,0.4537876,0.828703046,-0.6210744,0.001501606,-0.0006405521,-0.999999046,-1.1547324E-05,359.9266,359.827942,179.9988,-0.00300319423,0.00128113769,0.9999947
