"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40908556,0.305030167,0.8936523,-0.643558145,0.0287026335,0.000671587535,-0.999587953,-0.0005167587,0.07522688,356.710419,179.9386,-0.0573823079,-0.00131295691,0.9983514
40908568,0.306093335,0.90089,-0.6473247,0.0278820861,0.0004558499,-0.9996116,-0.0003593523,0.0510680564,356.8045,179.957382,-0.05574284,-0.0008913067,0.998444736
40908579,0.307377577,0.9081365,-0.651475966,0.0270117689,0.0005393483,-0.9996355,-0.0005275149,0.06014934,356.904266,179.937912,-0.0540044159,-0.0010498052,0.998540163
40908590,0.308914274,0.915323257,-0.655776441,0.026566552,0.0005180054,-0.999647141,-0.0006362594,0.057401102,356.9553,179.925537,-0.053115014,-0.00100183883,0.9985879
40908601,0.310159564,0.922456861,-0.6605179,0.0266877282,0.0005966544,-0.99964416,-0.000275437575,0.06750482,356.941437,179.966614,-0.0533567928,-0.00117818255,0.9985748
40908612,0.311380357,0.929442763,-0.6653879,0.027300762,0.000373797579,-0.9996275,-0.0005342421,0.04114672,356.871155,179.937637,-0.0545815825,-0.0007181462,0.998509049
40908624,0.312697023,0.9360321,-0.6705291,0.0273103882,-0.000106807551,-0.9996272,-0.0005827502,359.985931,356.8701,179.933578,-0.05460029,0.000245365722,0.9985083
40908635,0.314391643,0.9422494,-0.675561845,0.0262326766,0.000197861824,-0.9996562,-0.0006510783,0.0207083058,356.9936,179.92482,-0.0524475724,-0.000361428538,0.9986236
40908646,0.316080421,0.9478412,-0.680808961,0.0232611466,-0.000330609822,-0.999729753,-0.0004370378,359.960968,357.334259,179.950821,-0.04650943,0.000681372941,0.998917639
40908657,0.318126,0.9525456,-0.685722053,0.0188096333,-7.525258E-05,-0.999823332,-0.0006126134,359.990051,357.844452,179.929977,-0.0376125276,0.000173524648,0.9992924
40908668,0.320225567,0.956535459,-0.690386832,0.0152024487,0.000193695378,-0.9998847,-0.000435084658,0.0214353316,358.257843,179.949814,-0.03040156,-0.0003741174,0.9995377
40908679,0.321847051,0.959903657,-0.694867,0.0161921252,0.0005188192,-0.9998691,-0.000336224679,0.0588206351,358.1444,179.96051,-0.03238036,-0.0010266141,0.9994751
40908691,0.322763354,0.9630073,-0.699270368,0.0195649732,6.851161E-05,-0.9998089,-6.27694244E-05,0.007708619,357.757874,179.992661,-0.0391224772,-0.000134540882,0.999234438
40908702,0.3234482,0.966071963,-0.703373134,0.0240278412,0.000425608654,-0.9997116,-0.000278977,0.0479889326,357.246338,179.966873,-0.04804206,-0.000837565341,0.998845
40908713,0.323545843,0.9690912,-0.7075496,0.0275489856,-0.000170501226,-0.9996208,-0.000193139582,359.979858,356.8427,179.978409,-0.05507701,0.000351514755,0.998482049
40908725,0.323980778,0.9718874,-0.7112735,0.029043572,6.94532E-05,-0.999578536,-0.000522917544,0.00621504243,356.6714,179.93988,-0.0580627322,-0.000108473068,0.99831295
40908735,0.3247082,0.9745642,-0.714679837,0.0293325353,3.99959972E-05,-0.999569952,-0.0006858844,0.00227579451,356.638245,179.92131,-0.0586399,-3.97201366E-05,0.9982792
40908747,0.325828284,0.977147758,-0.7176595,0.0286650229,0.000179964816,-0.9995891,-0.000753039843,0.0181404,356.714752,179.913147,-0.05730676,-0.00031660992,0.9983566
40908757,0.32707718,0.979796469,-0.7200383,0.029135244,0.0004533784,-0.9995758,-0.0006524655,0.04975289,356.660828,179.923752,-0.058246363,-0.000868352654,0.998301864
40908769,0.328101069,0.9824942,-0.7224837,0.0300669838,0.0005587915,-0.999548137,-0.0006401246,0.0617982931,356.554016,179.924759,-0.06010751,-0.00107858481,0.998191357
40908780,0.329293758,0.9851407,-0.724223137,0.030729251,0.0007067488,-0.999527931,-0.0005033848,0.07917659,356.4781,179.939865,-0.0614302,-0.00138189306,0.9981104
