"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66510779,0.3199065,0.78002584,-0.68618536,0.01885538,0.000512503029,-0.9998226,-0.000401050755,0.05785151,357.839172,179.952942,-0.03770448,-0.00100970024,0.99928844
66510791,0.319866568,0.780296445,-0.6878636,0.01892032,0.000482835079,-0.999821246,-0.00061153085,0.0539930277,357.831726,179.9289,-0.0378344655,-0.000942356768,0.999283552
66510802,0.3198299,0.780553639,-0.6892237,0.0197233427,0.000469741179,-0.99980557,-0.0007017348,0.0522318557,357.7397,179.918533,-0.0394396745,-0.0009116186,0.999221563
66510813,0.31983456,0.780941844,-0.690641046,0.02099626,0.000616942358,-0.9997797,-0.000614913,0.06920129,357.593781,179.92807,-0.04198403,-0.00120779115,0.999117553
66510825,0.31947884,0.7816155,-0.692146,0.0215954948,0.0004116239,-0.999767244,-0.0003768357,0.04622506,357.525116,179.955811,-0.0431812443,-0.0008067803,0.999066949
66510836,0.319346219,0.782584131,-0.693324268,0.0218402613,0.0006244094,-0.9997617,-0.000295556471,0.07079527,357.49707,179.964584,-0.0436704829,-0.00123561115,0.999045253
66510847,0.319434732,0.783875942,-0.6941254,0.0212080348,0.000762653537,-0.9997753,-7.461775E-05,0.08719263,357.56955,179.9896,-0.0424066521,-0.00152179936,0.999099255
66510858,0.319764465,0.785427749,-0.6948483,0.0210924018,0.000708750566,-0.9997778,-2.162665E-05,0.0811464638,357.5828,179.995819,-0.04217546,-0.00141627376,0.9991092
66510869,0.3199959,0.7873173,-0.695373952,0.022492962,0.000316942547,-0.9997474,-0.000394976931,0.0352916829,357.422272,179.953934,-0.04497481,-0.000615956553,0.9989879
66510880,0.320092171,0.789487064,-0.6958192,0.0245307852,0.000135504291,-0.9996994,-0.000640310347,0.0137230437,357.1887,179.92627,-0.049046997,-0.00023951249,0.998796463
66510891,0.3199773,0.7918188,-0.6961922,0.0272764433,0.000117541807,-0.9996282,-0.0007710123,0.0110543659,356.873962,179.911316,-0.054532785,-0.000192935258,0.99851197
66510902,0.319726437,0.7942281,-0.696550369,0.0289409924,0.00030619945,-0.999581337,-0.000783601368,0.0324744247,356.6831,179.909241,-0.0578582324,-0.0005667861,0.998324633
66510913,0.319723874,0.7968261,-0.6969022,0.0291635562,0.0006099384,-0.9995749,-0.0004008967,0.06852427,356.6576,179.952042,-0.0583028048,-0.00119597511,0.9982982
66510925,0.3200136,0.799592257,-0.6972873,0.0297919083,0.00050598057,-0.999556541,-0.000243375238,0.0571244881,356.585571,179.9704,-0.05955764,-0.0009970111,0.9982244
66510936,0.3204423,0.8024366,-0.697705,0.0303662885,0.000380742742,-0.999539256,-4.36548034E-05,0.04345786,356.519745,179.993683,-0.06070463,-0.000758483366,0.9981555
66510949,0.3210629,0.8053373,-0.6981465,0.0310854781,0.000185265963,-0.9995172,0.000189067418,0.0218931269,356.4373,180.021,-0.06214087,-0.000382107537,0.9980673
66510957,0.3219762,0.809204161,-0.6986245,0.0318622738,-0.000176749076,-0.999492466,0.0004824673,359.9815,356.348236,180.055908,-0.063692376,0.0003225737,0.9979695
66510970,0.322507054,0.8110707,-0.698924065,0.03264211,-0.000404307939,-0.9994674,0.0005104919,359.9556,356.2588,180.059982,-0.06524986,0.0007748581,0.997868657
66510980,0.323201925,0.814045668,-0.699172854,0.0340919644,-0.00053026533,-0.9994188,0.000580014836,359.941528,356.09256,180.0685,-0.06814492,0.00102036656,0.997674942
66510991,0.324210674,0.818142653,-0.699307561,0.03502451,-0.000640180544,-0.999386549,0.000531253638,359.928833,355.985626,180.0634,-0.07000672,0.00124236185,0.9975457
