"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61975432,0.295635372,0.8828747,-0.6717434,-0.0752144,-0.000100763253,0.9971675,0.0006651775,0.005780787,351.372925,179.923126,-0.150002852,-0.000100893842,0.988685548
61975443,0.295740217,0.8844682,-0.6751594,-0.0726735145,-0.0001207799,0.997355938,0.000760294148,0.00747219939,351.6649,179.912109,-0.1449629,-0.000130414614,0.9894371
61975455,0.295863837,0.8857992,-0.6784649,-0.0698708147,-0.000134679343,0.9975562,0.000804805662,0.008951631,351.986847,179.906921,-0.139400348,-0.000156235561,0.9902361
61975466,0.296081275,0.886889,-0.6815279,-0.06744279,-2.08167985E-05,0.9977233,0.00081663765,-0.00393127976,352.265747,179.906479,-0.134578511,6.861384E-05,0.99090296
61975477,0.296110719,0.887781,-0.684573,-0.06598316,-0.000175430177,0.9978211,0.000583886635,0.0156441685,352.43338,179.931915,-0.131678984,-0.000273042475,0.991292357
61975488,0.296224624,0.888352156,-0.6873004,-0.06568159,-0.0003916327,0.9978408,0.000632640265,0.0400192738,352.468,179.924713,-0.131080031,-0.000698468531,0.9913716
61975499,0.295996875,0.888877749,-0.6899786,-0.06558843,-0.000385531748,0.997846842,0.00067776686,0.03898952,352.4787,179.9196,-0.130894929,-0.000680496,0.991396
61975510,0.2958425,0.8893763,-0.692394257,-0.06609337,-0.00045231785,0.9978136,0.000708246,0.0463543721,352.4207,179.9156,-0.131898373,-0.000809037068,0.9912629
61975522,0.2956632,0.889747858,-0.69470644,-0.0663774461,-0.0005188943,0.997794747,0.000665149651,0.0542704128,352.388062,179.92,-0.132462814,-0.0009471981,0.9911875
61975533,0.29551664,0.890157342,-0.6970125,-0.066324845,-1.649213E-05,0.9977984,0.000504979,-0.001952276,352.394165,179.942139,-0.132357657,3.40736624E-05,0.991202056
61975544,0.2956417,0.8903644,-0.6992155,-0.06612371,-0.0004120771,0.9978118,0.000362072169,0.0443736874,352.417236,179.955475,-0.131958336,-0.0007744676,0.991255
61975555,0.296021074,0.8904613,-0.7012754,-0.06548293,-0.0005789665,0.9978539,0.000433483947,0.06294947,352.4908,179.946091,-0.1306853,-0.00109867635,0.9914233
61975566,0.2965531,0.8906404,-0.7031653,-0.06444384,-0.0006409511,0.997921646,0.000294973,0.0711166,352.610138,179.961533,-0.128620178,-0.00124121958,0.991693139
61975577,0.297107428,0.8908731,-0.7049727,-0.06269695,-0.0007235742,0.998032749,0.000301537861,0.08058591,352.81073,179.960327,-0.125147641,-0.00140649045,0.992137134
61975588,0.297709852,0.8912977,-0.7066894,-0.0609391779,-0.0005895951,0.998141766,0.000379225065,0.0647888556,353.012543,179.952515,-0.121652327,-0.00113077974,0.9925721
61975599,0.298376769,0.891868532,-0.708172,-0.05967559,-0.0007493019,0.9982179,0.0002743803,0.08383431,353.1576,179.963486,-0.119138889,-0.00146318553,0.9928765
61975611,0.299221367,0.892518938,-0.7097375,-0.0586779863,-0.0008432962,0.998276949,0.00021763616,0.09500471,353.2721,179.969437,-0.117154129,-0.00165814534,0.9931124
61975622,0.299982041,0.89321506,-0.7112568,-0.058937,-0.00063752,0.9982618,0.00046802056,0.0697665438,353.242371,179.942154,-0.1176697,-0.00121765619,0.993052065
61975633,0.300394267,0.8939831,-0.712717235,-0.05985345,-0.0005365825,0.9982075,0.0005824903,0.0573824272,353.137177,179.9297,-0.119492948,-0.00100151321,0.992834568
61975644,0.300796658,0.8947238,-0.7139813,-0.06034477,-0.000656263437,0.998177767,0.00052616524,0.0714267343,353.08075,179.935287,-0.120470308,-0.00124663243,0.992716134
61975656,0.301078051,0.8955014,-0.7152886,-0.0605763644,-0.000561017368,0.9981636,0.0005896157,0.06007693,353.054169,179.928665,-0.1209309,-0.00104854058,0.9926604
61975667,0.3015032,0.896541357,-0.7163868,-0.06012018,-0.0007311311,0.998191237,0.0004391189,0.08060466,353.106537,179.944733,-0.120023511,-0.00140681758,0.9927701
61975678,0.302029759,0.8978859,-0.717529655,-0.0590505153,-0.000791237748,0.998255134,0.0004160532,0.08769561,353.22934,179.947052,-0.117895618,-0.00153057789,0.9930248
61975689,0.302656978,0.89954257,-0.718671,-0.05800499,-0.0007296706,0.9983162,0.000504020951,0.0801231042,353.349335,179.9375,-0.115815386,-0.00139841251,0.9932698
61975700,0.303275734,0.901387036,-0.7198007,-0.05671458,-0.000718259253,0.998390555,0.00049173733,0.07897813,353.497467,179.939087,-0.113247305,-0.00137842912,0.993565857
61975712,0.3039879,0.903445363,-0.720683455,-0.05631639,-0.000769157836,0.9984128,0.000462391967,0.0850150958,353.543152,179.942139,-0.11245472,-0.0014837936,0.993655741
61975722,0.304638,0.9059416,-0.721559644,-0.0563289374,-0.00074001163,0.998412251,0.000525131,0.08127479,353.541718,179.93515,-0.112479776,-0.00141851313,0.993653
