"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39519370,0.292918652,0.9095774,-0.66187036,0.0265072715,-0.000279738742,0.9996487,0.0007708941,0.0343860164,3.0378387,179.912537,0.052995488,-0.0006001495,0.9985946
39519381,0.293252856,0.912047744,-0.664640844,0.0275414716,-0.000345698878,0.9996209,0.000757497735,0.04198979,3.156387,179.914322,0.0550615378,-0.0007328609,0.9984827
39519393,0.2935107,0.914333761,-0.667271137,0.0282893013,-0.000471243315,0.9995999,0.000743944955,0.05639051,3.24210644,179.9163,0.0565552637,-0.0009842009,0.99839896
39519404,0.293629974,0.916772842,-0.670245349,0.0294479858,-5.59796244E-05,0.9995667,0.0005080384,0.008126376,3.37497354,179.942,0.0588703938,-0.000141832148,0.9982656
39519415,0.293978661,0.919411957,-0.6725413,0.02970375,-0.000444303267,0.9995589,0.000477229885,0.052515313,3.40427446,179.946854,0.05938087,-0.0009165656,0.998235
39519426,0.293857127,0.9221161,-0.6752061,0.0306342673,-8.552555E-05,0.999531,0.00030826102,0.01087803,3.51097322,179.965,0.0612397455,-0.000189857572,0.99812305
39519438,0.294089645,0.924873,-0.6772723,0.0315635949,-0.000404740567,0.999501944,0.000327324116,0.04754063,3.6175065,179.963974,0.06309548,-0.000829741068,0.9980072
39519449,0.294640869,0.927708268,-0.6793874,0.0333941728,-0.0005865156,0.9994426,0.0003888801,0.0686603338,3.82737541,179.957718,0.06675066,-0.00119834987,0.997769
39519460,0.295186371,0.9306315,-0.6814934,0.03545566,-0.000562959467,0.9993715,0.000579533167,0.06682439,4.063732,179.935928,0.07086609,-0.00116630679,0.997485161
39519471,0.2957938,0.933473647,-0.6830112,0.0371283144,-0.0007101926,0.999310553,0.0004948002,0.08343112,4.25553036,179.946365,0.0742047355,-0.00145614811,0.997242
39519482,0.296204716,0.936277866,-0.6847838,0.038768515,-0.000765332,0.9992483,0.000447819737,0.08962408,4.44362,179.952133,0.07747806,-0.00156423612,0.9969928
39519494,0.296641439,0.939043045,-0.6861891,0.0399685949,-0.0007115618,0.999201238,0.0005444214,0.08396727,4.581239,179.940933,0.07987256,-0.0014655065,0.996804
39519504,0.297028035,0.941929042,-0.6875265,0.0410604328,-0.000660037738,0.9991568,0.000627892558,0.078525275,4.70645475,179.931213,0.08205079,-0.00137052545,0.9966272
39519516,0.297090143,0.94498986,-0.688844144,0.04200186,-0.0005154992,0.999117732,0.0006689817,0.06223953,4.814433,179.925888,0.08392891,-0.00108628569,0.996471167
39519527,0.297368973,0.9480792,-0.690057456,0.0424381346,-0.000328975351,0.9990993,0.000637500838,0.04076401,4.86448669,179.928619,0.0847994,-0.000711466768,0.9963978
39519538,0.297564656,0.951341,-0.690940142,0.0437919348,-0.0005388156,0.9990407,0.0005554281,0.06447171,5.01975727,179.939117,0.08749925,-0.00112524407,0.996163964
39519549,0.297912329,0.9547062,-0.691804945,0.04531549,-0.0006558234,0.998972952,0.000522309,0.07778681,5.194512,179.943619,0.09053721,-0.001357637,0.995892167
39519560,0.298273951,0.9581972,-0.692690134,0.04712163,-0.000715072267,0.998889,0.000544793264,0.08479195,5.40169859,179.9415,0.09413777,-0.00147989881,0.9955581
39519572,0.298783034,0.9616141,-0.6935641,0.0489994138,-0.0006592436,0.9987988,0.000628321257,0.07898095,5.6171217,179.9318,0.09788028,-0.00137847813,0.995197237
39519583,0.2993317,0.9650156,-0.6943403,0.0508853942,-0.0007197543,0.9987047,0.000556554762,0.0856161639,5.8335104,179.9405,0.101638161,-0.00149428507,0.9948203
39519594,0.299985677,0.9683135,-0.6952561,0.05270417,-0.0007328551,0.998610258,0.0005484822,0.08717479,6.042208,179.941666,0.105261043,-0.001521488,0.9944435
39519605,0.30070278,0.97133714,-0.696032643,0.05489348,-0.0006319976,0.9984924,0.0006383734,0.07632792,6.29344559,179.930939,0.109620638,-0.00133217464,0.9939726
39519616,0.301707238,0.9740157,-0.6967721,0.0574653,-0.0007013449,0.9983477,0.000303405366,0.0822333,6.588645,179.96991,0.114740275,-0.00143524271,0.9933945
39519628,0.302763075,0.976464748,-0.6973435,0.06049694,-0.000693731941,0.9981687,-6.08516275E-05,0.078928344,6.93668032,180.011765,0.120772392,-0.00137756031,0.9926793
39519639,0.303888351,0.978651464,-0.6980519,0.063545,-0.000657820259,0.997979045,-0.000181471856,0.07390686,7.28664637,180.025543,0.126833409,-0.00128991844,0.9919232
39519650,0.3050277,0.9807552,-0.698668063,0.0659930259,-0.000642143365,0.9978204,-0.000381803169,0.07053647,7.567772,180.048508,0.131698862,-0.00123109482,0.991289
39519661,0.30605635,0.9827922,-0.6991635,0.0675957352,-0.0005869628,0.99771297,-0.000460115582,0.0635430962,7.75184155,180.057144,0.134882823,-0.00110903708,0.990860939
39519672,0.3069423,0.9848508,-0.699523747,0.0686979741,-0.000519886264,0.9976376,-0.000450035848,0.0558910333,7.87844,180.055542,0.137071833,-0.000975483039,0.990560651
39519683,0.307721168,0.9869879,-0.699793458,0.0694274455,-0.0005232536,0.9975873,-0.000419569347,0.05647772,7.96222734,180.052124,0.138520315,-0.000985723,0.9903591
39519694,0.308429152,0.9891935,-0.6999883,0.06960474,-0.0004974011,0.997574866,-0.000329127739,0.0542345457,7.98258924,180.0416,0.1388722,-0.00094657205,0.9903099
