"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50768065,0.3133835,0.892689645,-0.59977895,0.036928758,-0.000467421574,0.9993182,0.000370205176,0.05509261,4.23266554,179.959579,0.0738068148,-0.0009615482,0.9972721
50768075,0.312383652,0.897531033,-0.6006463,0.0366215259,-0.0004583334,0.9993293,0.0003410763,0.0539172255,4.197439,179.96286,0.07319362,-0.0009410335,0.9973173
50768086,0.311344,0.9024378,-0.601617157,0.03614019,-0.000558124739,0.9993469,0.0004272764,0.06568407,4.14223528,179.953384,0.07223269,-0.00114640419,0.9973872
50768098,0.310367972,0.9075514,-0.602701068,0.03578131,-0.0006301638,0.999359846,0.000358795223,0.07363632,4.101086,179.9615,0.07151635,-0.00128519721,0.9974386
50768109,0.309343964,0.913135648,-0.603882432,0.03582804,-0.0005736158,0.9993582,0.000513500534,0.0677975044,4.106436,179.943542,0.0716095,-0.00118329062,0.997432053
50768120,0.308609366,0.918909848,-0.605052769,0.036938563,-0.0006471218,0.9993175,0.000552119571,0.0764410943,4.23377,179.939514,0.07382599,-0.00133414939,0.9972702
50768131,0.3078654,0.924805939,-0.6062076,0.0387308449,-0.00013241329,0.9992499,0.000629847753,0.0179574583,4.439326,179.928467,0.07740342,-0.000313417,0.9969998
50768142,0.307537138,0.9306061,-0.6071672,0.0412482172,-0.000445243117,0.999148965,0.0005836252,0.0537362844,4.72800827,179.935287,0.0824257061,-0.00093787536,0.996596754
50768154,0.307231545,0.936612248,-0.6083901,0.0440404564,-0.000456077,0.9990299,0.00066847913,0.05558542,5.04826069,179.925781,0.08799485,-0.0009701493,0.996120453
50768164,0.3073092,0.942428,-0.609444261,0.0464996845,-0.0003221749,0.998918533,0.0006062137,0.0401087552,5.330369,179.932327,0.0928984061,-0.0007000304,0.9956753
50768176,0.307157516,0.948688269,-0.610766232,0.04752876,-0.000483135431,0.998870134,0.0005619535,0.0583612658,5.448415,179.938324,0.09494957,-0.001018597,0.995481551
50768187,0.306807429,0.955120265,-0.6119595,0.0471708626,-0.0005545168,0.998887,0.0004331352,0.06581346,5.40736151,179.95343,0.09423625,-0.001148662,0.9955492
50768198,0.306016654,0.961670756,-0.6129745,0.04437606,-0.0006120185,0.9990151,0.000433561858,0.07226774,5.086762,179.953476,0.08866418,-0.001261311,0.9960608
50768209,0.305039823,0.9691074,-0.6140067,0.0413874239,-0.0005872877,0.9991433,0.000579323736,0.06998804,4.74396563,179.936462,0.0827032551,-0.00122152257,0.996573448
50768220,0.303813934,0.977086067,-0.6150031,0.0407313257,-0.0006246357,0.9991702,0.000559453038,0.0741297752,4.668718,179.938858,0.08139435,-0.00129380927,0.996681154
50768231,0.30293873,0.9851826,-0.6161619,0.0414027125,-0.000649720256,0.999142647,0.0006037376,0.0772529542,4.745713,179.93396,0.082733646,-0.00134831911,0.996570766
50768243,0.3025908,0.9936525,-0.6173136,0.0423430353,-0.0006433159,0.9991032,0.0006409705,0.07676251,4.85355759,179.929733,0.0846093,-0.00133975921,0.9964133
50768255,0.3020413,1.002199,-0.6185716,0.04335232,3.95381066E-05,0.9990604,0.000371458067,-0.00268114032,4.9693656,179.957275,0.08662321,4.67947721E-05,0.996241152
50768265,0.301474273,1.01068616,-0.61975795,0.04343216,5.15609427E-05,0.9990568,0.0003633008,-0.00409473944,4.97852468,179.958145,0.08678243,7.146674E-05,0.996227264
50768276,0.3005474,1.01930261,-0.620972753,0.04199584,-0.000258029322,0.9991181,0.000286151946,0.0309189521,4.81377459,179.968475,0.0839174539,-0.0005396379,0.996472538
50768287,0.299289227,1.02777314,-0.622285664,0.0398016125,-0.0003253451,0.999207854,0.0005221594,0.03963378,4.56211233,179.941711,0.07953983,-0.000691740366,0.9968315
50768299,0.2977469,1.0364579,-0.6233936,0.0370816439,-0.0004668293,0.9993124,0.0006256707,0.0561164953,4.250183,179.930344,0.074111715,-0.0009794184,0.9972495
50768310,0.296003371,1.0451901,-0.6245422,0.03357835,-0.000337467849,0.9994364,0.000601670239,0.04096424,3.84849358,179.932388,0.06711844,-0.0007149615,0.997744739
50768321,0.294249475,1.053842,-0.6256769,0.030553652,-0.0004766883,0.999533534,0.0006671943,0.05693487,3.501697,179.925262,0.06107816,-0.0009937023,0.998132467
50768332,0.292293578,1.0626297,-0.626830161,0.0278065037,-9.73696951E-05,0.9996137,0.000203165328,0.0118007911,3.18679762,179.977051,0.0555914827,-0.000205962788,0.998453557
50768343,0.2904447,1.07131922,-0.628005147,0.0262984168,-7.8495E-05,0.9996544,0.000304503425,0.009909394,3.01392031,179.965347,0.05257861,-0.000172951666,0.998616755
50768355,0.288804054,1.07994175,-0.6292323,0.02513112,-2.43553914E-05,0.999684453,0.000418385025,0.00399491,2.880115,179.952148,0.05024636,-6.972438E-05,0.998736858
50768366,0.287433535,1.08851159,-0.6305326,0.0251366924,0.0001985687,0.9996843,0.000563216046,359.978882,2.88076758,179.934921,0.050257735,0.000368697249,0.9987362
50768377,0.2864023,1.0970726,-0.6318354,0.0260032546,0.000121660065,0.999662042,0.0006717639,359.988068,2.98009682,179.922684,0.0519890971,0.0002083018,0.99864763
50768388,0.2856787,1.10548925,-0.6331652,0.02722369,-0.000175105437,0.999629557,0.000712812936,0.0222818516,3.11997437,179.918884,0.05442696,-0.000388891931,0.9985177
50768399,0.2849228,1.11390078,-0.6345727,0.0281760525,-0.000431236258,0.9996031,0.0004956956,0.0509968661,3.22914,179.944611,0.05632931,-0.0008900637,0.998411834
50768410,0.284127563,1.12229717,-0.6359088,0.028582884,-0.00049546716,0.9995917,0.0006212567,0.05878796,3.27576685,179.930466,0.0571418144,-0.00102604437,0.9983655
50768421,0.283261627,1.130743,-0.6371659,0.0281802248,-0.000467441016,0.9996031,0.000702401157,0.0558116846,3.22960448,179.921051,0.0563374236,-0.0009740986,0.9984113
50768432,0.282038182,1.13911283,-0.638695,0.0277381372,-0.000487217534,0.9996153,0.000716496143,0.05808693,3.17892313,179.919479,0.0554542355,-0.00101380877,0.9984607
50768444,0.280933052,1.147259,-0.640020132,0.0279160272,-0.0003156849,0.999610662,4.92385443E-05,0.0363182239,3.19935441,179.995377,0.0558102876,-0.0006338731,0.9984412
50768456,0.279980153,1.15508771,-0.6411429,0.0286360513,4.518044E-05,0.9995903,0.000241437316,-0.00438290834,3.28189826,179.9722,0.05724866,7.649624E-05,0.99836
50768466,0.279527575,1.16252756,-0.642095566,0.0302786957,-0.000262350281,0.999541759,0.0004192093,0.0315038562,3.47019935,179.9529,0.060529422,-0.0005498463,0.998166263
50768477,0.279171973,1.16990662,-0.6432121,0.0336911529,-0.000552151643,0.9994326,0.000408402819,0.06481269,3.86142564,179.955368,0.06734362,-0.00113119581,0.9977292
