"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65820158,0.429990381,0.8261864,-0.626295447,-0.0585451871,0.000818873232,0.9982848,-0.0002786822,359.9082,353.287354,180.037369,-0.11689,0.0016023065,0.993143559
65820169,0.438921928,0.8276441,-0.6271762,-0.0571406633,0.0008721696,0.9983661,-0.000315884943,359.902283,353.448547,180.041855,-0.114095159,0.00170538947,0.993468344
65820180,0.448282957,0.8295996,-0.6281839,-0.0559163243,0.000890823256,0.998435557,-0.00027799813,359.899872,353.589081,180.037521,-0.111658186,0.00174776989,0.993745148
65820192,0.4577741,0.8314537,-0.629247665,-0.05521576,0.0008210869,0.99847436,-0.0003010781,359.907959,353.6695,180.039642,-0.110263534,0.00160641992,0.9939011
65820203,0.467602,0.833867669,-0.63045603,-0.05490376,0.0007649604,0.9984917,-0.000419105316,359.9151,353.7053,180.052765,-0.109642543,0.00148159231,0.99397
65820214,0.4776866,0.835899651,-0.631664157,-0.0545247942,0.0007834827,0.998512566,-0.000272459874,359.912048,353.748779,180.036072,-0.108887807,0.001534923,0.9940529
65820225,0.487811685,0.8380984,-0.6328259,-0.0537450165,0.00073997135,0.998554945,-0.000401169382,359.9178,353.838257,180.050461,-0.1073353,0.0014346824,0.994221866
65820236,0.498380423,0.840235233,-0.6340188,-0.05250673,0.0008377897,0.9986206,-0.000179782146,359.9052,353.980377,180.0256,-0.104868904,0.00165438862,0.994484663
65820247,0.5093651,0.842020333,-0.635032,-0.0511622,0.000832731952,0.9986905,0.000108339467,359.904053,354.1347,179.992477,-0.102190219,0.00167436874,0.9947635
65820259,0.520473242,0.8434425,-0.6359761,-0.0496523827,0.000695689,0.998766541,0.000106372405,359.919769,354.307922,179.991791,-0.09918213,0.0014002251,0.9950683
65820269,0.531869352,0.844802,-0.6370536,-0.0470467657,0.000791011262,0.9988929,6.341386E-05,359.909119,354.606842,179.997009,-0.09398926,0.00158623792,0.995572
65820281,0.5434987,0.8459132,-0.6378297,-0.0429195,0.0008445333,0.999078631,-5.62369023E-05,359.9036,355.080261,180.01059,-0.08576001,0.00168268313,0.9963144
65820292,0.555543065,0.8469393,-0.638493359,-0.03835188,0.000748181134,0.9992646,-0.0003331107,359.9158,355.6041,180.041428,-0.07664785,0.001469711,0.99705714
65820303,0.5679356,0.8479607,-0.6389413,-0.0336169153,0.0008172063,0.999435,-0.0001126506,359.90683,356.147034,180.016037,-0.0671960339,0.00162591517,0.9977385
65820314,0.5801707,0.8490286,-0.6395794,-0.0294212867,0.000841821544,0.999567151,-0.000217959241,359.9043,356.628052,180.0278,-0.0588174723,0.00167008908,0.998267353
65820326,0.5923726,0.8502181,-0.6401474,-0.02647333,0.000727907463,0.9996495,-0.00035929188,359.9177,356.966,180.043365,-0.0529286265,0.00143628137,0.998597264
65820337,0.6075293,0.8515811,-0.640680254,-0.0232943464,0.0006470708,0.999728858,-0.00011934698,359.926178,357.3304,180.0154,-0.0465762131,0.00128823053,0.9989139
