"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42586578,0.422137529,0.833932161,-0.604309,0.0565791577,-0.0006284957,-0.9983983,0.000257758482,359.929779,353.513031,180.033554,-0.112977393,0.00122581061,0.9935968
42586586,0.4296283,0.835459948,-0.6047456,0.0540634841,-0.000717715942,-0.99853766,0.000320828927,359.919861,353.801727,180.041153,-0.107969314,0.00139864255,0.994153261
42586597,0.437422216,0.836887,-0.6051814,0.05072303,-0.0007109322,-0.998713136,0.000252057944,359.9201,354.185059,180.03299,-0.101315871,0.0013944644,0.9948533
42586609,0.445273757,0.838340044,-0.6055513,0.047841832,-0.0007558042,-0.9988551,0.000207938341,359.914642,354.515625,180.027939,-0.09557443,0.00148998143,0.9954212
42586620,0.453337848,0.839805,-0.6060402,0.04448466,-1.89720013E-05,-0.999010563,0.000314334,-0.0005695411,354.900757,180.036087,-0.08888131,9.940377E-06,0.996042252
42586631,0.4616896,0.841301739,-0.606554031,0.0407105833,-0.000381444843,-0.999171436,0.000419627671,359.958282,355.333618,180.04982,-0.08135402,0.00072809105,0.996685
42586642,0.470304817,0.8428244,-0.6071578,0.0370030552,-0.000565615541,-0.9993153,0.000491580053,359.937317,355.758759,180.058685,-0.073956,0.00109407667,0.9972609
42586653,0.479427874,0.8443512,-0.607641637,0.03246416,-0.000696624629,-0.999473155,0.000142971,359.920746,356.2792,180.018967,-0.06489432,0.00138323242,0.9978912
42586664,0.4887079,0.84589237,-0.6081001,0.0283284057,-0.0007997879,-0.999598861,3.464483E-05,359.9085,356.753357,180.006561,-0.05663414,0.00159697118,0.9983937
42586676,0.498448342,0.8470062,-0.6084035,0.023237424,-0.000537648331,-0.999730349,7.312791E-05,359.9386,357.336945,180.0098,-0.0464623943,0.001071608,0.9989195
42586687,0.50855,0.848268151,-0.6088576,0.018217938,-0.000732899,-0.999834239,-9.29695962E-05,359.915833,357.912262,179.990875,-0.0364297,0.0014689425,0.9993351
42586698,0.5185904,0.8492638,-0.609217465,0.0131792584,-0.000520767237,-0.999913454,-7.390194E-05,359.940216,358.489716,179.99231,-0.0263561588,0.00104339235,0.9996521
42586709,0.528904855,0.850296736,-0.609602153,0.00727613363,-0.0005465455,-0.999974,1.87145838E-06,359.937378,359.1662,180.000656,-0.014551891,0.00109303533,0.999893546
42586720,0.53915447,0.85146147,-0.610151,0.001771317,-0.000575066661,-0.9999987,0.000343050342,359.934174,359.797,180.039429,-0.003543024,0.00114891655,0.9999931
42586732,0.549891949,0.8526006,-0.6105283,-0.00427691545,-0.000681241858,-0.9999912,1.11102718E-05,359.921936,0.490099162,180.000931,0.008553741,0.00136256672,0.9999625
