"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51295924,0.412927121,0.808365345,-0.6116553,0.01785813,0.0009076558,0.999840438,-0.000106230851,359.895782,2.04649067,180.0103,0.03571037,0.00181881618,0.9993605
51295935,0.417797327,0.807526,-0.611566365,0.0205294918,0.0008870883,0.9997892,-0.00024565935,359.8978,2.3526485,180.026062,0.04104989,0.00178388914,0.9991555
51295946,0.4228908,0.8068079,-0.6114463,0.0226385724,0.000885905232,0.9997438,-1.54466343E-05,359.898468,2.59441137,179.999481,0.0452655181,0.001772056,0.9989734
51295958,0.427783668,0.8059714,-0.611223,0.02414189,0.0007922506,0.9997086,0.000147797458,359.909637,2.76674056,179.980881,0.0482699461,0.00157690328,0.99883306
51295970,0.43256253,0.8051947,-0.6111921,0.0259534549,0.0006759394,0.999663353,-0.000285049027,359.921722,2.97435951,180.03064,0.05188905,0.00136621972,0.9986519
51295980,0.437438,0.8044462,-0.6112876,0.027617706,0.000785436365,0.999618769,-0.000248168,359.909241,3.16513729,180.02594,0.05521396,0.00158398156,0.9984733
51295991,0.442474544,0.803742051,-0.611353,0.0299255382,0.00081594463,0.99955225,-0.000201894552,359.905853,3.4297092,180.020325,0.05982395,0.0016432422,0.998207569
51296002,0.447723538,0.8030515,-0.6113376,0.0318377763,0.0008908214,0.9994931,-3.575823E-05,359.897827,3.648956,180.000839,0.06364321,0.00178301672,0.9979711
51296014,0.452963352,0.8026176,-0.611465037,0.0335547775,0.0009027807,0.9994368,-0.00017419846,359.895935,3.84580159,180.016479,0.0670714453,0.0018162349,0.9977465
51296025,0.4583325,0.8021712,-0.6114899,0.0353311449,0.000903061,0.9993756,-0.000115208713,359.896118,4.049486,180.009537,0.07061796,0.00181313511,0.9975018
51296036,0.463718653,0.80160594,-0.611483037,0.0372986048,0.000860813656,0.999304056,5.40962428E-05,359.901672,4.27510643,179.990128,0.07454539,0.00171639374,0.997216165
51296047,0.469149739,0.8009437,-0.6117059,0.0391076356,0.000872441451,0.999235153,-3.81874925E-05,359.899933,4.482547,180.000458,0.07815538,0.00174653518,0.996939659
51296058,0.474848568,0.800133169,-0.611928761,0.0414191037,0.00088503107,0.999142051,-4.80746758E-06,359.898651,4.74763966,179.996353,0.08276713,0.00176894176,0.996567369
51296070,0.480648756,0.7993285,-0.6120081,0.0440654,0.0008940063,0.9990288,3.643976E-05,359.897827,5.051165,179.991318,0.08804528,0.00178306457,0.9961149
51296080,0.486600637,0.798641562,-0.61202985,0.0462102443,0.000885625,0.9989319,0.000112352362,359.899231,5.29720545,179.982452,0.09232198,0.00175897451,0.995727658
51296092,0.492553383,0.7980497,-0.612128258,0.0482411236,0.0008992957,0.998835742,0.000107081658,359.897675,5.53018761,179.982773,0.09637011,0.00178616575,0.995344
51296103,0.498396873,0.797371864,-0.612119138,0.04954441,0.0007874395,0.998772144,-0.000234750332,359.908539,5.679677,180.0224,0.09896678,0.00159620645,0.9950895
51296114,0.50415206,0.79674983,-0.612251043,0.050962314,0.0008478777,0.998700559,-0.0002482998,359.90152,5.84236145,180.023468,0.101791762,0.00171885977,0.994804263
51296125,0.510003567,0.795988441,-0.612237155,0.05243294,0.0008509122,0.998624563,-0.000261689478,359.901062,6.011106,180.024826,0.104721196,0.001726926,0.9945001
51296136,0.5160384,0.79527247,-0.612396657,0.0545124859,0.0008440765,0.998513162,-7.041434E-05,359.902985,6.24976635,180.002777,0.10886275,0.00169331988,0.994055331
51296148,0.5220358,0.7946276,-0.612727761,0.05659561,0.000875569356,0.998397231,-0.000164549783,359.898773,6.488835,180.013153,0.113009505,0.00176695769,0.9935923
51296159,0.5283439,0.7940127,-0.6129589,0.0590312034,0.00086246006,0.9982563,-0.000105496067,359.900635,6.76840544,180.006241,0.117856368,0.00173436757,0.9930291
51296170,0.534746,0.7932867,-0.613213658,0.0611356348,0.000741527,0.998129666,-3.41519226E-05,359.914948,7.00999832,179.9987,0.122042529,0.001484456,0.9925238
51296181,0.5410519,0.792642951,-0.613583565,0.06261508,0.0006228864,0.998037934,0.000180614225,359.930054,7.17987,179.974869,0.124984674,0.00122071023,0.992157936
51296192,0.5473944,0.7920874,-0.614184,0.06424685,0.0007461574,0.9979341,0.000254363549,359.916534,7.367245,179.965424,0.12822862,0.00145654776,0.991743565
51296203,0.553827643,0.7916453,-0.614682138,0.06683047,0.0008191833,0.997764468,0.000180616684,359.9077,7.66394043,179.973083,0.133362442,0.00161056255,0.991066039
