"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54969052,0.399164468,0.8455818,-0.6243184,-0.144944534,0.0006347106,0.9894397,-0.00065861555,359.938965,343.331818,180.08522,-0.2868286,0.0010650903,0.957981348
54969063,0.404410124,0.845873058,-0.625417,-0.142712608,0.0006630795,0.9897639,-0.000671518152,359.9358,343.590271,180.087,-0.282504469,0.0011209161,0.959265351
54969074,0.410111368,0.846088767,-0.6261255,-0.140457973,0.000476210582,0.9900868,-0.000754858367,359.95813,343.851257,180.0933,-0.278131872,0.000730927859,0.9605427
54969086,0.415893644,0.8464135,-0.6268636,-0.138372734,0.000402037549,0.9903804,-0.0006345952,359.964447,344.0926,180.078384,-0.2740838,0.000620718871,0.9617056
54969097,0.421648532,0.846762538,-0.627670646,-0.136735424,0.0005423824,0.990607858,-0.0006304592,359.9483,344.282,180.080063,-0.270903051,0.0009021643,0.962606251
54969108,0.4273437,0.847231865,-0.628445864,-0.134565637,0.0006286657,0.9909048,-0.0006254852,359.938263,344.532959,180.080719,-0.266684234,0.001077558,0.9637834
54969119,0.433122158,0.8478503,-0.6292955,-0.131769314,0.0006526076,0.9912804,-0.0006140754,359.93515,344.856262,180.0796,-0.261241466,0.00113200163,0.965272844
54969130,0.4393516,0.8486308,-0.62996906,-0.128130451,0.0006537293,0.991757333,-0.000640102429,359.9351,345.2768,180.082336,-0.254149467,0.00113264844,0.967164338
54969141,0.445920676,0.8495476,-0.630673945,-0.12401332,0.000727148959,0.992280662,-0.000454426627,359.923767,345.7524,180.062,-0.246112689,0.00133036182,0.9692403
54969153,0.452467263,0.8504945,-0.6313633,-0.120616481,0.000775144435,0.992699146,-0.000411296671,359.9175,346.1446,180.05751,-0.239472389,0.001439752,0.970902145
54969164,0.45895052,0.8512903,-0.6319283,-0.117550686,0.000667059,0.993067,-0.0005534308,359.931549,346.4984,180.07196,-0.233472168,0.00119475625,0.972362757
54969175,0.465182424,0.8521806,-0.6324553,-0.115219578,0.000743441458,0.99334,-0.0004509345,359.921326,346.767365,180.061142,-0.228905112,0.00137306727,0.9734478
54969186,0.471303433,0.8529975,-0.632686555,-0.113011107,0.0007660857,0.99359405,-0.000311914773,359.9168,347.022125,180.045425,-0.2245748,0.00145185669,0.974455833
54969197,0.477250755,0.853953,-0.633009434,-0.110781536,0.0007311183,0.993844867,-0.000441668875,359.922333,347.279236,180.059586,-0.220199957,0.00135537877,0.975453854
54969208,0.4833327,0.854982257,-0.6330623,-0.107925311,0.000741205236,0.994159162,-0.0002841523,359.919067,347.608521,180.041534,-0.2145903,0.00141241751,0.976703167
54969220,0.489507556,0.856041551,-0.6332646,-0.104535952,0.000797508168,0.9945212,-0.0003338225,359.913116,347.9991,180.047592,-0.207926974,0.00151648466,0.9781432
54969231,0.4959225,0.8569871,-0.6331006,-0.100035653,0.0004894954,0.994984269,-0.0003524128,359.948242,348.517548,180.045792,-0.199068144,0.000903572771,0.979985237
