"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53532368,0.396299243,0.77672255,-0.6167897,-0.200592771,0.000765348435,0.979675,-0.000276357285,359.920441,336.85672,180.048615,-0.393031865,0.00138871488,0.9195239
53532379,0.4061221,0.7741043,-0.617827952,-0.192158714,0.000625925139,0.981363952,-0.000315596815,359.936554,337.8424,180.049271,-0.377155662,0.00110723136,0.926149249
53532390,0.4162907,0.7714971,-0.6187902,-0.183906153,0.0006108877,0.982944,-0.000401773083,359.939667,338.805237,180.058136,-0.3615394,0.00105315982,0.9323563
53532401,0.426804274,0.769087553,-0.6200451,-0.1759231,0.000623642467,0.984403968,-0.000509444159,359.9399,339.7352,180.070038,-0.3463594,0.00104858633,0.938101351
53532412,0.437978923,0.766649842,-0.6210457,-0.167744443,0.000512554951,0.985831,0.000115316558,359.93988,340.6866,179.996826,-0.330735236,0.00104927248,0.9437231
53532423,0.449454546,0.76446116,-0.622211039,-0.159457162,0.0006534724,0.987205,-2.11423321E-05,359.926453,341.649231,180.014343,-0.31483385,0.00128347985,0.949146
53532435,0.4609943,0.762458444,-0.623451769,-0.151482925,0.000484584423,0.9884603,-0.000390442845,359.9519,342.574249,180.052643,-0.2994701,0.0008396941,0.9541054
53532446,0.473170757,0.760461032,-0.624557137,-0.143257,0.000396082032,0.989685655,-0.0005826842,359.964661,343.527252,180.072586,-0.283559263,0.0006170462,0.9589546
53532457,0.485484928,0.7586864,-0.625684738,-0.134575084,0.0005775135,0.990903735,-0.000450693071,359.941376,344.53186,180.060089,-0.2667024,0.00102321641,0.963778436
53532468,0.497854561,0.7571602,-0.6269063,-0.125729367,0.000708987354,0.9920646,-0.000458786963,359.926025,345.5542,180.062363,-0.249463961,0.00129135652,0.968383253
53532479,0.510698438,0.7558178,-0.6279995,-0.116223708,0.0004551544,0.993223369,-0.0004452223,359.954132,346.65155,180.056732,-0.2308726,0.00080064917,0.972983658
53532490,0.5238926,0.754810452,-0.628996253,-0.105613247,0.0003206696,0.9944077,-0.000511736958,359.969666,347.875,180.0622,-0.210045576,0.000529660261,0.9776915
53532502,0.5373878,0.7539644,-0.629930854,-0.09482403,0.000470636034,0.995494366,-0.000578038162,359.9526,349.117584,180.07106,-0.188794121,0.000827407232,0.9820164
53532513,0.551204145,0.7533709,-0.630753636,-0.08419956,0.000566913746,0.9964492,-0.000183707773,359.937042,350.34,180.026443,-0.16780138,0.00109886529,0.985820234
53532524,0.565211535,0.753005147,-0.6315315,-0.07307379,0.000720206357,0.9973265,-0.000171647087,359.919128,351.618866,180.02565,-0.145757109,0.001411476,0.9893194
53532535,0.579239964,0.753063142,-0.632250249,-0.0621582419,0.000758110953,0.998066366,-0.000124253187,359.914185,352.8726,180.0196,-0.124076284,0.00149784342,0.992271543
53532546,0.59366107,0.7530569,-0.63289845,-0.0508825332,0.000513307867,0.9987049,-0.000222805626,359.942566,354.166748,180.028488,-0.101633504,0.00100261229,0.9948214
53532558,0.608414948,0.7533884,-0.633540452,-0.0387824327,0.000729803462,0.9992479,-9.720944E-06,359.916473,355.554749,180.004349,-0.07750654,0.0014577551,0.9969908
53532569,0.6233599,0.754067063,-0.634288132,-0.0266591776,0.0008206266,0.9996445,-0.000132865971,359.9064,356.9447,180.017731,-0.05329962,0.00163358555,0.998577237
53532580,0.638467431,0.7548543,-0.634842336,-0.0147904316,0.0008450843,0.999890745,0.000172650864,359.9029,358.305084,179.981644,-0.0295773391,0.00169509114,0.9995611
53532591,0.653359234,0.7556509,-0.6352299,-0.00312255416,0.000830953359,0.999995232,0.0003155914,359.904663,359.6422,179.964142,-0.006244554,0.00166386971,0.999979138
53532602,0.668141842,0.7567799,-0.63563174,0.008636667,0.000843208865,0.9999628,0.000203896532,359.9036,0.989721835,179.9758,0.0172730368,0.001682833,0.9998494
53532613,0.6827838,0.7581055,-0.6359653,0.0201698076,0.000844428665,0.9997966,0.000262141664,359.90387,2.31147337,179.968018,0.0403318554,0.0016779392,0.9991849
53532624,0.697182655,0.7596962,-0.6361573,0.031178249,0.0007269804,0.999513865,0.0004143571,359.9182,3.573379,179.949936,0.06232679,0.001427416,0.9980548
53532635,0.711508155,0.761450469,-0.636361659,0.0424494,0.0005455476,0.9990988,0.000642722356,359.940674,4.865844,179.923767,0.08482299,0.00103554549,0.9963955
53532646,0.7255563,0.763221145,-0.6364063,0.0537223965,0.000544252631,0.998556,0.0005795329,359.941284,6.15913343,179.930344,0.107290275,0.00102466566,0.994227231
53532657,0.739209354,0.7651886,-0.636404455,0.0643906146,0.000387714943,0.9979249,0.0006457858,359.960419,7.38375568,179.9233,0.1285145,0.0006906557,0.9917074
53532669,0.752576351,0.767376,-0.636185944,0.0741332,0.0004313442,0.99724865,0.000237277054,359.952728,8.50285,179.969223,0.147858679,0.0008251347,0.9890082
53532680,0.76561296,0.769622,-0.6358909,0.08404283,0.00025228507,0.996462345,0.000586190843,359.976837,9.641984,179.930634,0.167491332,0.000404254883,0.985873461
53532691,0.7781979,0.772110939,-0.635376155,0.0935632139,0.000260841858,0.9956138,0.0001284211,359.971619,10.737258,179.982544,0.186305717,0.00049536454,0.982491732
53532702,0.790298939,0.774554,-0.6346749,0.101875558,0.0001318702,0.994797468,0.00041188192,359.989777,11.6943674,179.9515,0.2026912,0.000178446862,0.9792427
