"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62815967,0.3053859,0.8795439,-0.654296935,-0.0771987,-0.0002472551,0.997015953,0.0005807657,0.0231111478,351.144867,179.931458,-0.153936952,-0.000403365877,0.9880806
62815978,0.30623433,0.885033369,-0.6578634,-0.07521896,-0.000230828766,0.997167349,0.0007397698,0.0199996643,351.372375,179.913483,-0.150012121,-0.0003490604,0.9886841
62815989,0.307190269,0.8907206,-0.6612609,-0.07356052,-0.0003525011,0.99729073,0.0007577168,0.033897087,351.562927,179.910431,-0.146722987,-0.0005916161,0.989177465
62816001,0.307949334,0.896319032,-0.6648369,-0.07279448,-0.000410395616,0.9973469,0.0007920078,0.040296454,351.65094,179.906067,-0.145203352,-0.000703306,0.9894016
62816012,0.3086402,0.902017832,-0.668338358,-0.0728376061,-0.0005363191,0.997343838,0.0007051633,0.05540867,351.646,179.914932,-0.145289034,-0.000967064232,0.989388764
62816023,0.308994621,0.907865465,-0.671622753,-0.0731889158,-0.0006158041,0.9973182,0.0006368762,0.06503529,351.605621,179.922043,-0.145986065,-0.0011350807,0.989286
62816034,0.3091642,0.913685,-0.674755454,-0.07438193,-0.0005451925,0.997230053,0.0004318529,0.0586204529,351.468567,179.946014,-0.14835228,-0.0010231206,0.98893404
62816045,0.30959937,0.919487,-0.677504838,-0.07607882,-0.0005980506,0.9971019,0.000561737863,0.0634356663,351.273529,179.9306,-0.151717335,-0.0011071621,0.9884233
62816058,0.309917957,0.925173044,-0.680484951,-0.07786767,-0.0006205374,0.996964,0.000548600161,0.06599725,351.067932,179.9318,-0.155263215,-0.00115187047,0.9878725
62816068,0.3102456,0.9309058,-0.6834997,-0.07914083,-0.000236850028,0.9968636,0.0005305631,0.022244269,350.921631,179.937256,-0.157785475,-0.000388235931,0.987473369
62816079,0.310829133,0.9365634,-0.686165333,-0.08000098,-0.000301365944,0.996795058,0.00068754307,0.02812028,350.822723,179.9187,-0.159489587,-0.0004907919,0.9871995
62816090,0.3116695,0.942339361,-0.688638449,-0.0787612647,-0.000405851,0.996893764,0.00072129257,0.0398526527,350.96524,179.91394,-0.1570338,-0.0006955608,0.987593
62816102,0.3127806,0.948006153,-0.6910156,-0.07775687,-0.000499143847,0.996972442,0.0006960964,0.0508220457,351.0807,179.916016,-0.1550436,-0.000887012749,0.987907231
62816112,0.313889235,0.9537619,-0.6932084,-0.0769941658,-0.0005231549,0.9970317,0.0007152456,0.0534606166,351.168335,179.913681,-0.153532,-0.0009330646,0.988143265
62816124,0.314769775,0.959569633,-0.695598,-0.07668869,-0.000595243939,0.997055054,0.0006924039,0.0619242638,351.20343,179.915665,-0.15292652,-0.00108078285,0.988236964
62816134,0.315679878,0.9653925,-0.697760761,-0.07712139,-0.00021557702,0.9970222,0.0004297588,0.0208317433,351.153748,179.949,-0.153783664,-0.000363582949,0.988104463
62816147,0.316727847,0.9711365,-0.699726343,-0.078028664,-0.000430910732,0.996951342,0.0005442368,0.04436191,351.049438,179.933975,-0.155582026,-0.000774261949,0.9878227
62816157,0.317882448,0.976810634,-0.7013053,-0.0783150643,-0.0004967283,0.9969288,0.0006238111,0.05114779,351.0165,179.924271,-0.156149715,-0.000892697833,0.987733
62816169,0.3190075,0.982310951,-0.7030696,-0.0782698542,-0.000477006164,0.9969323,0.000728266547,0.0479612872,351.021729,179.912521,-0.156060189,-0.0008370831,0.9877472
62816180,0.3203173,0.9876662,-0.7045988,-0.07804392,-0.000467570848,0.99695015,0.0007474751,0.0467314161,351.0477,179.910416,-0.1556125,-0.000815617852,0.9878179
62816191,0.321708053,0.993003,-0.7060681,-0.07623984,-0.000572387245,0.997089565,0.0006821338,0.05944038,351.255035,179.917068,-0.152036667,-0.00103743118,0.9883743
62816202,0.323153645,0.9983335,-0.707694,-0.07398577,-0.00049576367,0.9972594,0.0007180036,0.0505672731,351.514069,179.913742,-0.147566721,-0.000882565859,0.9890517
62816213,0.324764282,1.00355434,-0.709013462,-0.0716423839,-0.000559718,0.997430563,0.000686809362,0.05833566,351.7833,179.916916,-0.14291738,-0.00101815036,0.9897341
62816224,0.326490551,1.00875533,-0.7104868,-0.06983252,-0.000551206,0.997558832,0.0007147194,0.0572899655,351.9912,179.9139,-0.139324889,-0.0009998995,0.990246236
62816236,0.328418463,1.014087,-0.7117111,-0.06846617,-0.000579914,0.9976536,0.000685989158,0.06091525,352.148163,179.917038,-0.136611834,-0.00106317247,0.99062407
62816247,0.330215544,1.0192101,-0.7130797,-0.06708081,-0.000541613263,0.99774766,0.000735048554,0.0562742352,352.307281,179.9118,-0.13386023,-0.0009821714,0.990999758
62816259,0.3318965,1.02400279,-0.714366,-0.06525488,-0.0005976404,0.997868657,0.0006991404,0.06311061,352.516968,179.915588,-0.130232438,-0.0011014886,0.9914829
62816270,0.3336062,1.02863932,-0.715751469,-0.0634694546,-0.000615179131,0.997983932,0.0006793769,0.065411,352.722,179.917847,-0.126683831,-0.0011416385,0.9919425
62816280,0.335308045,1.03305376,-0.7169643,-0.0619428,-0.000349898561,0.9980799,0.000805348158,0.0343019441,352.8973,179.905411,-0.123648293,-0.00059868244,0.992325962
62816291,0.337097377,1.03723216,-0.717845738,-0.0605028719,-0.0006345264,0.998168,0.0005031748,0.0690895841,353.062622,179.938049,-0.1207847,-0.00120584085,0.992678
62816303,0.338646024,1.04113233,-0.718839765,-0.05876656,-0.00057800865,0.9982718,0.000575821,0.0622427464,353.261932,179.930237,-0.117330663,-0.00108634145,0.9930923
62816313,0.340246648,1.0447675,-0.719552636,-0.05669056,-0.000705361133,0.998392,0.000421079923,0.0779629648,353.5002,179.94725,-0.1131994,-0.00136071129,0.993571341
62816325,0.3421329,1.04852974,-0.7203323,-0.0544343442,-0.000359149883,0.9985173,0.0007179555,0.03661611,353.7592,179.915619,-0.108707778,-0.000639071863,0.99407357
62816336,0.344066769,1.05211651,-0.7209398,-0.0525227934,-0.000632453768,0.998619854,0.000387226668,0.07004321,353.978546,179.951889,-0.1049011,-0.00122248533,0.9944819
62816348,0.345774084,1.05547941,-0.721289754,-0.0512912124,-0.000787257,0.9986838,0.000243519258,0.0886629447,354.119843,179.967514,-0.102447785,-0.00154746091,0.9947372
62816358,0.347228557,1.0587672,-0.721929967,-0.0506835729,-0.000741180964,0.9987149,0.000392080052,0.0825467259,354.189575,179.950836,-0.101237461,-0.001440713,0.994861245
62816370,0.348622173,1.06169772,-0.722385764,-0.050197944,-0.0007322169,0.998739362,0.000419356133,0.0813878253,354.24527,179.9478,-0.100269936,-0.00142048614,0.994959235
62816380,0.349899769,1.06434119,-0.7227612,-0.04922895,-0.000782707764,0.9987875,0.0003098511,0.0878349841,354.356476,179.960114,-0.09833901,-0.00153301016,0.9951518
62816392,0.351054668,1.06654477,-0.722923756,-0.047993198,-0.0008428582,0.9988478,8.782914E-05,0.09599008,354.49826,179.9853,-0.09587595,-0.00167534372,0.9953919
62816403,0.352166831,1.06843925,-0.7229803,-0.04661949,-0.0008449012,0.9989128,-0.000120480596,0.09735687,354.655884,180.009277,-0.09313741,-0.00169919874,0.995651841
62816414,0.353261828,1.07004952,-0.722964466,-0.045554474,-0.0006720164,0.998962045,-0.000168933591,0.07780932,354.778046,180.015823,-0.0910141543,-0.0013580292,0.995848656
62816425,0.35417968,1.07144535,-0.722880363,-0.04581426,-0.0006025588,0.998950362,-5.66370763E-05,0.0692729652,354.74823,180.003311,-0.0915322751,-0.00120904215,0.9958014
62816437,0.3548844,1.072843,-0.722740769,-0.0484718829,-0.000452118169,0.998824835,0.00025160404,0.0503504872,354.443329,179.9687,-0.09683007,-0.000878782244,0.995300531
62816448,0.35549885,1.07440388,-0.7225417,-0.0518791825,-0.000341827777,0.9986536,0.000545959454,0.0358721353,354.0524,179.935486,-0.103619039,-0.0006260872,0.994616866
62816459,0.356127381,1.07594609,-0.722514,-0.0548727959,-0.00039211355,0.998493433,0.000667527434,0.0406678,353.708862,179.921158,-0.109580778,-0.0007097874,0.993977666
62816471,0.356945932,1.07734466,-0.7227468,-0.056593135,-0.000638812548,0.9983976,0.0005256081,0.06967653,353.5114,179.935715,-0.113005571,-0.00121608621,0.993593633
62816483,0.358672261,1.07882476,-0.7229599,-0.0551229268,-0.000464789569,0.9984801,0.000143242039,0.0522751473,353.680176,179.980682,-0.110078424,-0.0009123744,0.9939225
62816492,0.3603449,1.07977891,-0.723071635,-0.051240012,-0.00017304653,0.9986869,-0.000182399017,0.0208746,354.125763,180.019852,-0.1023454,-0.000364330859,0.9947489
62816504,0.3611803,1.08025634,-0.7231251,-0.0465779752,-6.337196E-05,0.9989152,-0.000333556673,0.009034343,354.660645,180.037842,-0.0930548459,-0.000157679227,0.995660961
62816514,0.363584757,1.08121812,-0.7230961,-0.04327883,0.000191690517,0.9990632,-0.000570344739,359.9809,355.039063,180.066238,-0.08647679,0.0003336542,0.9962538
62816527,0.365056217,1.08165026,-0.7229428,-0.0434884578,0.0004929138,0.9990542,-0.000413576257,359.945618,355.014984,180.0498,-0.08689506,0.0009489237,0.996217
62816536,0.366702557,1.08293092,-0.722753167,-0.0448419,0.000458520139,0.9989944,-0.000372930546,359.949432,354.859741,180.045044,-0.08959396,0.000882672262,0.995978
62816549,0.367526472,1.08356869,-0.722656131,-0.0460924059,0.0005042582,0.9989374,-0.0001755505,359.9432,354.7163,180.022751,-0.09208704,0.0009912617,0.9957505
62816558,0.368981779,1.084458,-0.722453952,-0.04730086,0.000468779384,0.998880744,-0.0004715078,359.948883,354.577667,180.0565,-0.09449628,0.000891903939,0.9955248
62816571,0.369529068,1.08499968,-0.7223333,-0.0475990027,0.00033167025,0.9988668,-0.0005163478,359.964844,354.5435,180.0609,-0.09509047,0.000613433542,0.995468438
62816581,0.371665955,1.0855912,-0.722387731,-0.045621112,0.000613495242,0.998959064,-0.0003958503,359.931854,354.770355,180.048508,-0.09114773,0.00118959509,0.9958367
62816593,0.3734707,1.08607435,-0.7223035,-0.0427061766,0.0007562054,0.9990879,-0.000227446784,359.914551,355.104736,180.029724,-0.08533479,0.00149160461,0.996351242
62816604,0.3752793,1.08666778,-0.7220906,-0.0403214246,0.0006087362,0.9991869,-0.000503539341,359.932617,355.3782,180.060471,-0.08057789,0.00117587554,0.9967476
62816616,0.3769845,1.08749712,-0.72182107,-0.0395218879,0.0005491999,0.9992187,-0.0006425675,359.940033,355.4699,180.07605,-0.0789827257,0.00104675058,0.996875465
62816626,0.378694117,1.08846676,-0.7216385,-0.039181456,0.00051015144,0.9992322,-0.0007277264,359.944855,355.508942,180.085617,-0.0783034861,0.0009624928,0.9969291
62816638,0.380342543,1.08931649,-0.7216354,-0.0382571369,0.0004451547,0.999268,-0.0007084053,359.952118,355.61496,180.083069,-0.0764589,0.0008354546,0.9970724
62816648,0.3817168,1.09007251,-0.721693039,-0.0370212346,0.000313097466,0.999314666,-0.000667621847,359.96698,355.756683,180.077774,-0.07399214,0.0005763334,0.997258663
62816661,0.383473068,1.09072828,-0.7215725,-0.0347292572,0.0004220746,0.999397,-0.0007123552,359.9545,356.0195,180.083252,-0.06941723,0.000794161053,0.9975874
62816673,0.3849635,1.09129071,-0.721413553,-0.03302361,0.0003880765,0.9994547,-0.0007985227,359.9586,356.215057,180.092926,-0.06601182,0.000722989556,0.9978186
62816683,0.386545,1.09154844,-0.720889747,-0.03211929,0.0006391672,0.999484241,-0.000542120833,359.9288,356.318726,180.064438,-0.06420614,0.00124285009,0.9979359
62816694,0.387821466,1.09187925,-0.7203814,-0.0316219777,0.000632257957,0.9994998,-0.0006233047,359.92984,356.375732,180.073669,-0.06321311,0.00122446322,0.9979993
62816705,0.388978958,1.09198439,-0.7197802,-0.0315893739,0.000766219164,0.999501,-0.000475554931,359.913971,356.3795,180.057251,-0.0631479546,0.00150162866,0.998003066
62816715,0.390108049,1.09192157,-0.7192024,-0.0311369468,0.0007250381,0.9995152,-0.0005080925,359.918762,356.431335,180.060776,-0.0622444376,0.00141773233,0.9980599
62816727,0.391178846,1.09174573,-0.718571842,-0.03046714,0.0006530634,0.9995359,-0.000528131961,359.927032,356.508148,180.062775,-0.06090669,0.00127333927,0.99814266
62816737,0.3921652,1.09164572,-0.71798,-0.0299041141,0.0006373236,0.999552846,-0.0006079312,359.929077,356.5727,180.071823,-0.05978226,0.00123771792,0.998210669
62816749,0.3933729,1.09145963,-0.7172398,-0.0295536984,0.000688257744,0.999563336,-0.000585859234,359.923157,356.612854,180.069427,-0.0590823926,0.00134128577,0.9982522
62816760,0.3946064,1.09106481,-0.716460466,-0.0292945374,0.000682887,0.999570847,-0.0005421479,359.9236,356.642578,180.064392,-0.0585646741,0.00133342389,0.998282731
62816772,0.395806551,1.09071779,-0.7158009,-0.02872424,0.00068652333,0.9995874,-0.000578143867,359.923279,356.707947,180.068481,-0.05742557,0.00133926666,0.9983489
62816782,0.3971587,1.09033871,-0.7150587,-0.0276379455,0.000739038,0.999618053,-0.000396444026,359.9166,356.8325,180.047745,-0.0552553646,0.0014555977,0.9984712
62816794,0.398449779,1.0901103,-0.714452744,-0.0268720854,0.000696284231,0.9996388,-0.000542941445,359.9219,356.920258,180.064331,-0.0537255146,0.00136288546,0.9985548
62816804,0.3997078,1.08988357,-0.7138324,-0.0262073148,0.0007094457,0.9996567,-0.000513213046,359.920258,356.9965,180.060913,-0.05239736,0.00139150443,0.998625338
62816817,0.400621772,1.08977056,-0.7134651,-0.0261191,0.0007339032,0.9996588,-0.0005427634,359.917542,357.0066,180.064377,-0.0522211753,0.00143895263,0.9986345
62816827,0.401899159,1.089825,-0.7128811,-0.0263531376,0.000741735043,0.9996527,-0.0005658794,359.916748,356.979767,180.067062,-0.0526888072,0.00145312946,0.9986099
62816839,0.403063178,1.0896796,-0.7124976,-0.0259262789,0.000605783134,0.999663949,-0.0006092146,359.9324,357.0287,180.0716,-0.05183587,0.00117956987,0.9986549
62816849,0.4043013,1.089507,-0.7120999,-0.025060283,0.0006318406,0.999686,-0.0006085309,359.929352,357.12796,180.071518,-0.0501055941,0.00123278459,0.9987432
62816861,0.405641228,1.08937311,-0.711839855,-0.0241755117,0.0005817368,0.999707937,-0.0006551086,359.935181,357.22937,180.07666,-0.0483376645,0.00113145856,0.998830438
62816872,0.40701586,1.08924377,-0.7115369,-0.02360742,0.000643944,0.9997214,-0.0006463359,359.927979,357.2945,180.075775,-0.0472025163,0.0012570126,0.998884559
62816884,0.408399165,1.08923256,-0.71133405,-0.023053037,0.0006634907,0.9997344,-0.0005295823,359.925385,357.358032,180.062424,-0.0460945331,0.001302212,0.998936236
62816894,0.409769982,1.08930421,-0.7111975,-0.0221415926,0.0005984863,0.999754965,-0.000632159761,359.933044,357.462524,180.073944,-0.04427309,0.00116868527,0.9990188
62816905,0.4109738,1.08949244,-0.7111742,-0.0212989021,0.000475856039,0.9997733,-0.000714614,359.947235,357.5591,180.083038,-0.04258883,0.0009210554,0.9990923
62816916,0.412434727,1.0897243,-0.7111071,-0.0209096242,0.0005586856,0.9997815,-0.000549078337,359.937317,357.603729,180.06424,-0.0418107249,0.00109416514,0.999124944
62816928,0.413597316,1.08986723,-0.711225867,-0.0210087467,0.000560093962,0.9997794,-0.0006352878,359.937347,357.592346,180.074127,-0.0420089364,0.00109324756,0.999116659
62816938,0.414770067,1.09000707,-0.711199045,-0.0207814444,0.000544007169,0.9997841,-0.000695992552,359.939331,357.6184,180.081024,-0.04155467,0.001058852,0.9991357
62816951,0.4160958,1.0900507,-0.7112488,-0.0197301079,0.0004950537,0.9998055,-0.000768015452,359.945,357.738922,180.089111,-0.0394533,0.0009596088,0.999220967
62816961,0.417435944,1.09006417,-0.711234748,-0.0182382632,0.000502428447,0.9998336,-0.0007856209,359.9441,357.909882,180.091049,-0.0364712477,0.000976033,0.9993342
62816973,0.419045836,1.0900687,-0.711178958,-0.01632561,0.0006291536,0.999866664,-0.0006389282,359.9291,358.1291,180.074387,-0.03264767,0.00123727776,0.9994662
62816983,0.420621932,1.08998442,-0.7111268,-0.0146259526,0.000614684366,0.999893069,-0.000634112454,359.930634,358.323883,180.073685,-0.0292495582,0.00121068826,0.9995714
62816995,0.422241271,1.08984184,-0.7109974,-0.0131379822,0.000647048058,0.9999138,-0.0005113276,359.926636,358.494415,180.05957,-0.02627436,0.001280549,0.999653935
62817006,0.423649281,1.08970952,-0.7109698,-0.0122477571,0.000624925131,0.999925137,-0.00050194317,359.9291,358.596436,180.0584,-0.0244943071,0.00123746134,0.9996992
62817017,0.4247039,1.08966279,-0.711102664,-0.0120631019,0.0005635188,0.9999273,-0.0006128876,359.936279,358.617584,180.071,-0.02412514,0.001112169,0.999708354
62817028,0.425592422,1.08963513,-0.7111109,-0.0122499922,0.000593395031,0.9999249,-0.000619015,359.932861,358.5962,180.071762,-0.024498878,0.001171535,0.9996992
62817040,0.426736772,1.08952415,-0.710826635,-0.0119509259,0.0005889034,0.9999287,-0.0005977671,359.93335,358.630463,180.06929,-0.0239008516,0.001163435,0.999713659
62817050,0.427697778,1.08932853,-0.710719645,-0.0115300575,0.000542945054,0.9999334,-0.000682073063,359.9387,358.67868,180.078873,-0.0230593216,0.00107008917,0.9997335
62817062,0.428820431,1.08895123,-0.7105032,-0.0106666842,0.0006348716,0.9999434,-0.000615086465,359.928,358.777618,180.071259,-0.02133294,0.00125654938,0.999771655
62817073,0.429908633,1.08860433,-0.710233152,-0.009998099,0.0006654374,0.99995,-0.0006273239,359.924469,358.854248,180.072632,-0.0199960321,0.001318264,0.9997992
62817085,0.430960834,1.088408,-0.7100565,-0.009871111,0.0006616317,0.999951363,-0.000622845837,359.9249,358.868774,180.072113,-0.0197420847,0.00131090265,0.999804258
62817096,0.432027847,1.0881809,-0.7097529,-0.009525971,0.0007036233,0.9999546,-0.0005934203,359.92,358.908325,180.068756,-0.01905191,0.00139587687,0.99981755
62817106,0.432560652,1.088067,-0.7096002,-0.009353385,0.0007246536,0.999956369,-0.000578554638,359.917572,358.928131,180.067062,-0.018706793,0.00143842108,0.999824
62817117,0.4337198,1.08789146,-0.7093847,-0.009342686,0.0007564491,0.9999564,-0.0005445484,359.9139,358.929352,180.0632,-0.0186853819,0.00150265731,0.9998243
62817128,0.434298724,1.08780336,-0.7092757,-0.009337262,0.0007721479,0.9999565,-0.0005274867,359.912079,358.929962,180.061279,-0.0186745264,0.001534378,0.999824464
62817140,0.435595721,1.08758485,-0.7090312,-0.008707062,0.0007638655,0.9999623,-0.000303317182,359.912781,359.0022,180.0355,-0.017413931,0.00152239134,0.999847233
62817151,0.436601818,1.08748674,-0.7088918,-0.007921384,0.0005874048,0.999968767,-0.000560587854,359.9332,359.092224,180.064774,-0.0158429313,0.00116589176,0.9998738
62817162,0.437884152,1.08732688,-0.7087303,-0.006965176,0.0005950495,0.99997586,-0.000636537268,359.9323,359.2018,180.07341,-0.0139307734,0.001181203,0.999902248
