"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52619889,0.3132955,0.7897223,-0.673188567,-0.28883177,-0.000137810275,0.957380056,0.000715464063,359.991425,326.42395,179.916946,-0.5530437,0.0001494239,0.833152354
52619900,0.3147494,0.789994836,-0.6797207,-0.292134225,-0.000263898837,0.9563774,0.0006074481,0.008586396,326.028442,179.9246,-0.558781445,-0.000149860978,0.829315066
52619911,0.316255,0.7902558,-0.686569333,-0.295980155,-0.000469920458,0.955194354,0.0005896056,0.0314386,325.567352,179.91954,-0.5654377,-0.000548707671,0.8247911
52619923,0.318082958,0.790525436,-0.6936169,-0.2997448,-0.0005294818,0.9540194,0.000612998847,0.03682887,325.115417,179.91481,-0.5719254,-0.0006427854,0.8203055
52619935,0.319736034,0.7906931,-0.7009149,-0.303335756,-0.000569429656,0.95288384,0.000426487619,0.047352802,324.683838,179.93364,-0.578088,-0.0008264627,0.8159742
52619946,0.321675569,0.7906272,-0.7082459,-0.306568742,-0.000474082,0.9518486,0.000600759464,0.0306051169,324.294861,179.917831,-0.583614647,-0.0005341604,0.812030733
52619957,0.3239006,0.7904252,-0.7155948,-0.309493572,-0.000191386673,0.9509018,0.000678378041,-0.003204401,323.9426,179.9193,-0.5885962,5.59274049E-05,0.8084274
52619968,0.326377362,0.7901754,-0.7228889,-0.311559349,0.000146261649,0.950226963,0.0006883204,359.9595,323.693573,179.930267,-0.592104,0.0007068688,0.805861533
52619979,0.329188317,0.789798737,-0.730101645,-0.313059032,6.422569E-05,0.949733734,0.000725449645,359.96698,323.512665,179.923355,-0.5946453,0.0005762117,0.8039881
52619990,0.332579672,0.7890081,-0.7369849,-0.314312,0.000132397428,0.9493199,0.0005376896,359.966217,323.36145,179.946274,-0.596765161,0.000589379633,0.8024159
52620002,0.335985184,0.788514137,-0.7441324,-0.314935446,-5.42841462E-06,0.94911325,0.000724150159,359.974457,323.2862,179.921051,-0.5978188,0.000445816753,0.801631331
52620013,0.33968854,0.7878911,-0.751174748,-0.314935565,-0.000289872,0.949113369,0.0007121712,0.005825066,323.286163,179.9121,-0.5978195,-0.000101666694,0.801631033
52620024,0.3434412,0.78708905,-0.7581006,-0.314635038,-0.00023257584,0.949213,0.0007715213,-0.0025191342,323.322449,179.907684,-0.597311735,4.39672149E-05,0.802009463
52620036,0.3474834,0.7860881,-0.7648804,-0.314513922,-0.0002236774,0.949252963,0.0008098059,-0.00485510053,323.337067,179.903854,-0.5971069,8.473755E-05,0.8021619
52620047,0.3513936,0.7851737,-0.7718225,-0.3155146,-7.456194E-05,0.9489208,0.0008607978,359.977,323.216248,179.9037,-0.598796844,0.000401681784,0.800901055
52620059,0.355299324,0.784243941,-0.778986633,-0.316801041,0.000166921789,0.94849205,0.0006982251,359.9565,323.060883,179.930176,-0.6009663,0.0007590449,0.799274147
52620069,0.359223753,0.783324659,-0.7861274,-0.3184171,0.00039351813,0.9479508,0.000599136343,359.9354,322.86557,179.94928,-0.603687,0.00112762209,0.797220767
52620080,0.363307863,0.7824822,-0.793020666,-0.319686979,4.00235331E-05,0.9475235,0.0007347249,359.96875,322.712036,179.921692,-0.6058218,0.000545610441,0.7956005
52620091,0.367767066,0.7817028,-0.799721539,-0.320012569,-0.000319236045,0.9474133,0.000686078332,0.009499038,322.6726,179.9138,-0.6063688,-0.000165789592,0.7951837
52620102,0.372144,0.780956268,-0.8064273,-0.319941431,-6.46894041E-05,0.9474376,0.0006828503,359.982,322.681244,179.9235,-0.606249154,0.000314365869,0.795275
52620113,0.3770376,0.780146658,-0.8125163,-0.3193281,-0.000386482949,0.9476443,0.0006442712,0.0183935966,322.7554,179.9159,-0.605219364,-0.000321028929,0.796058834
52620125,0.3818657,0.779396236,-0.8187043,-0.318089068,-0.0002737837,0.948061,0.0006066585,0.007630897,322.9052,179.9241,-0.603136,-0.0001331844,0.797638535
52620136,0.38696757,0.77850306,-0.824375153,-0.316796243,-0.000427096238,0.948493838,0.00058698433,0.0251119956,323.061432,179.9207,-0.600959063,-0.000438287418,0.7992799
52620147,0.392040342,0.7776435,-0.8300849,-0.3158551,-0.0003455518,0.9488075,0.0007335584,0.0110195745,323.1751,179.907745,-0.59937185,-0.000192327978,0.8004709
