"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39189256,0.2928951,0.940395832,-0.6465177,0.08386095,0.000572849065,-0.9964775,-0.0007358678,0.05834088,350.3789,179.910461,-0.167131945,-0.00101824116,0.985934
39189266,0.2924758,0.9430214,-0.6471815,0.08572002,0.0006119049,-0.9963193,-0.000673405535,0.0632462949,350.1651,179.9171,-0.170809835,-0.0011038566,0.9853034
39189278,0.291884273,0.9456135,-0.6478992,0.0894217938,0.0005865078,-0.995993853,-0.0006929252,0.0598391667,349.739258,179.9149,-0.17812793,-0.00104439107,0.9840068
39189289,0.291090757,0.948194,-0.6487536,0.09449451,0.0007238932,-0.99552536,-0.0005281794,0.07686156,349.155518,179.931915,-0.188144118,-0.001341488,0.982140541
39189301,0.2903355,0.9508019,-0.649626851,0.100106433,0.000623735948,-0.994976759,-0.0006433384,0.06373584,348.509369,179.9195,-0.199207947,-0.0011124009,0.9799566
39189311,0.2894195,0.9534529,-0.6505975,0.10650678,0.000705869053,-0.9943119,-0.000484797667,0.07450968,347.771973,179.936142,-0.2118026,-0.00130043959,0.9773116
39189332,0.288652271,0.9561552,-0.6513673,0.112518981,0.00062055717,-0.9936497,-0.0005924757,0.0630197749,347.078857,179.92453,-0.223609641,-0.00109990337,0.974678159
39189342,0.287629873,0.960045159,-0.6522936,0.117145076,0.000589143136,-0.9931149,-0.0006669006,0.0580935925,346.545227,179.9162,-0.232677832,-0.00101392542,0.9725534
39189350,0.286812276,0.9630734,-0.6530036,0.11972408,0.0006078017,-0.992807269,-0.000649261056,0.06024048,346.2476,179.9178,-0.237726659,-0.00105139555,0.971331537
39189361,0.286247283,0.965960264,-0.653389037,0.121973082,0.000590440934,-0.992533445,-0.0006827042,0.0576121137,345.987976,179.9141,-0.242125526,-0.00100552174,0.9702444
39189370,0.285610527,0.968640447,-0.6537754,0.124019727,0.0005586861,-0.992279768,-0.00073485187,0.0530829765,345.751648,179.908508,-0.246125355,-0.0009264735,0.969237566
39189380,0.284528643,0.9712571,-0.6543167,0.12772058,0.0006472918,-0.9918102,-0.0006339062,0.06428901,345.324158,179.918488,-0.25335,-0.00112205534,0.9673741
39189389,0.283940643,0.9726779,-0.654585838,0.1337667,0.000406241626,-0.991012931,-0.000712138135,0.0352174379,344.625366,179.9129,-0.265129626,-0.0006146607,0.9642126
39189401,0.282383054,0.9753778,-0.6549586,0.1421044,0.0003099458,-0.9898519,-0.0006007643,0.0253738929,343.6607,179.926819,-0.281324983,-0.000442858378,0.9596125
39189412,0.2806057,0.978383958,-0.6553271,0.150412366,0.0005195729,-0.9886234,-0.000477791356,0.0506260954,342.698334,179.93692,-0.297402859,-0.0008835923,0.95475173
39189423,0.278908819,0.9815106,-0.6554975,0.157662526,0.000511437131,-0.9874931,-0.000616774254,0.0467302352,341.857483,179.920975,-0.311381936,-0.0008155969,0.950284541
39189434,0.277279,0.9847383,-0.6554503,0.163188741,0.000360949227,-0.9865949,-0.000757630856,0.0266395248,341.2159,179.9076,-0.3220029,-0.00046494772,0.9467386
39189446,0.275745779,0.9881014,-0.6552631,0.167138144,0.000288746232,-0.985933661,-0.0007108476,0.019007843,340.75705,179.914169,-0.329574674,-0.000331749732,0.9441295
39189457,0.274359971,0.9917127,-0.6547997,0.1693177,0.000436994422,-0.9855616,-0.000717836432,0.0354251,340.503662,179.910446,-0.3337467,-0.000618285,0.942662656
