"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43733302,0.326506883,0.8137359,-0.6810604,-0.223260537,-0.000409857574,0.9747589,0.000707722967,0.027674498,334.198761,179.910461,-0.435250968,-0.000483011419,0.900309145
43733313,0.327852279,0.813713849,-0.685008645,-0.224570766,-0.000548723445,0.9744577,0.0006578584,0.0443437062,334.044678,179.912415,-0.437670141,-0.0007739441,0.899135351
43733324,0.329263121,0.8137679,-0.68904835,-0.2251661,-0.00029896354,0.9743207,0.000707020343,0.0151363062,333.9747,179.913345,-0.4387684,-0.0002641787,0.8986003
43733336,0.331033438,0.8138004,-0.6930738,-0.226014122,-0.0004212167,0.9741242,0.0006259808,0.0308064148,333.874939,179.91922,-0.440332174,-0.000537673768,0.8978349
43733347,0.3326101,0.8140578,-0.697128832,-0.2277673,-6.913161E-05,0.973716,0.0006651655,359.990356,333.6687,179.923981,-0.443561435,0.000168376777,0.8962441
43733358,0.3340905,0.8142696,-0.70122546,-0.230790362,-0.000275021157,0.9730036,0.0007273569,0.0114281652,333.312775,179.911621,-0.4491201,-0.000199459289,0.8934715
43733370,0.3356491,0.8143357,-0.7053381,-0.233158872,-0.0002616998,0.9724387,0.000766077,0.008693984,333.033752,179.907654,-0.4534658,-0.0001517387,0.891273737
43733380,0.337467521,0.814529836,-0.7101626,-0.234923765,-0.000228768477,0.97201395,0.0007869987,0.00429505343,332.825745,179.906189,-0.456698716,-7.496291E-05,0.889621556
43733392,0.338395625,0.8146298,-0.7125707,-0.235805973,-0.0002124231,0.9718003,0.0007976362,0.00210223254,332.721741,179.905441,-0.458312958,-3.669088E-05,0.888790965
43733402,0.341418773,0.8149856,-0.716747761,-0.235459283,-0.00048578743,0.97188437,0.00058508123,0.0383155458,332.762573,179.921738,-0.457678974,-0.0006687328,0.88911736
43733414,0.342945844,0.8151648,-0.7188284,-0.2352859,-0.000621126266,0.9719263,0.000477256544,0.0563099347,332.78302,179.9301,-0.457361668,-0.0009827944,0.8892803
43733426,0.345538646,0.815597832,-0.7218612,-0.234740034,-0.0007246472,0.972058356,0.000357780751,0.07109415,332.847382,179.940659,-0.456362516,-0.00124082784,0.889793158
43733436,0.349372655,0.8162782,-0.726430953,-0.23565276,-0.0006719106,0.9718374,0.000502339157,0.0612617955,332.739746,179.925919,-0.458033025,-0.00106922048,0.8889347
43733448,0.3518191,0.816826344,-0.730103552,-0.23671253,-0.000242335838,0.9715798,0.0006260065,0.00999983,332.6148,179.923721,-0.459970534,-0.000174530054,0.887934268
43733459,0.35398066,0.817159,-0.7335442,-0.237692907,-0.000398937816,0.9713404,0.000536722247,0.0297856946,332.499146,179.9294,-0.461761862,-0.000519858731,0.887003839
43733470,0.356173247,0.817369163,-0.737206161,-0.23890312,-0.000316763035,0.971043468,0.000610068266,0.0185458846,332.356354,179.923447,-0.463971019,-0.000323686923,0.8858504
43733481,0.3586581,0.8173275,-0.7409528,-0.240414128,-0.0004575161,0.9706706,0.0006188389,0.0338411331,332.178,179.918564,-0.466726422,-0.000590639655,0.8844017
43733492,0.3612248,0.8172767,-0.744754,-0.242756978,-0.000533215643,0.97008723,0.000657695055,0.0409785546,331.901337,179.912064,-0.4709916,-0.000715211267,0.882137537
43733503,0.363907367,0.8170904,-0.748578966,-0.244931683,-0.000469432474,0.9695406,0.0007235086,0.0318476632,331.644379,179.906448,-0.4749431,-0.0005558473,0.8800165
43733514,0.366612,0.8172309,-0.752275646,-0.2463784,-0.0004542471,0.9691739,0.0006355504,0.03250485,331.473358,179.9166,-0.4775676,-0.0005673171,0.878594935
43733525,0.369272441,0.8175226,-0.7557892,-0.24721007,-0.0004792953,0.9689621,0.000601360167,0.0361830257,331.375031,179.919662,-0.479074925,-0.0006315133,0.8777739
43733537,0.372282416,0.8177922,-0.759159267,-0.246895179,-0.000477203546,0.9690424,0.0004951943,0.0389805064,331.412262,179.931519,-0.47850427,-0.000680338766,0.8780851
43733548,0.3756285,0.8179521,-0.7623674,-0.245918646,-0.0004750713,0.9692907,0.00032020142,0.0437440053,331.52774,179.95105,-0.4767336,-0.0007634774,0.8790476
43733559,0.37928167,0.8179575,-0.76546067,-0.244100645,-0.000420074735,0.969750166,0.000152834647,0.0424057841,331.7426,179.971268,-0.4734334,-0.000740121,0.8808294
43733570,0.383063883,0.817830563,-0.7685527,-0.242714837,-0.000419227639,0.970098138,5.37856722E-05,0.0451074764,331.906342,179.982361,-0.470914483,-0.000787274737,0.882178664
43733581,0.3868054,0.8175856,-0.771705747,-0.242014959,-0.000545584131,0.9702728,2.70856781E-05,0.0599096231,331.989,179.981873,-0.4696411,-0.00104562065,0.8828569
43733593,0.39018783,0.8171434,-0.7749821,-0.24242188,-0.000538146356,0.9701713,0.0003692259,0.04957063,331.940918,179.944,-0.4703819,-0.000865171431,0.8824627
43733604,0.393204659,0.8167332,-0.7785481,-0.244115338,-0.0004982904,0.969746351,0.000608447241,0.038351927,331.740845,179.918457,-0.473460525,-0.000669367961,0.8808149
43733615,0.395852417,0.816150069,-0.7822057,-0.247085616,-0.0005266772,0.9689938,0.0006808749,0.0392031744,331.38974,179.909485,-0.47884956,-0.000684225,0.877896845
43733626,0.3983157,0.815727,-0.786020041,-0.2500765,-0.0006117769,0.9682261,0.000688233529,0.0481544733,331.0359,179.906113,-0.484262019,-0.0008404546,0.874922752
43733638,0.400456041,0.815449238,-0.7896925,-0.252216041,-0.0004376749,0.967671037,0.0007403722,0.02713429,330.7826,179.905258,-0.488124967,-0.000473583117,0.872773767
43733649,0.402707249,0.815494359,-0.793074,-0.253230274,-0.00043680516,0.967406154,0.0006941955,0.0282785036,330.662476,179.91037,-0.489953637,-0.000493553351,0.871748447
43733660,0.4052883,0.815672,-0.7963375,-0.253771782,-0.000500297057,0.9672642,0.0006523393,0.0364829674,330.598328,179.913147,-0.490929365,-0.0006367483,0.87119925
43733671,0.408178538,0.815764248,-0.7993357,-0.253547639,-0.000537457643,0.967323065,0.0005053561,0.0448927432,330.624878,179.928375,-0.490525484,-0.00078352663,0.871426642
43733682,0.411165744,0.815782845,-0.802251935,-0.253046185,-0.000481085881,0.9674544,0.0005955357,0.03606544,330.6843,179.920029,-0.489621848,-0.0006294612,0.8719348
43733693,0.414256066,0.8157206,-0.8050376,-0.252704859,-0.0007000809,0.9675435,0.0003751408,0.0667562857,330.7247,179.938141,-0.4890064,-0.0011651176,0.8722795
43733704,0.417284638,0.81557864,-0.8078803,-0.252863,-0.000708131469,0.967502236,0.000434018235,0.0659326762,330.705963,179.931366,-0.489291638,-0.00115074322,0.8721196
43733715,0.420254141,0.8153841,-0.810740352,-0.2529611,-0.000588084746,0.9674765,0.0004968802,0.0507945977,330.694366,179.927872,-0.489468426,-0.000886533642,0.872020662
43733727,0.4228855,0.8154839,-0.813764453,-0.253508836,-0.000480584975,0.9673334,0.000615690544,0.0353861675,330.6295,179.9178,-0.490455717,-0.00061760575,0.8714661
43733738,0.4254304,0.815625131,-0.816898942,-0.254519939,-0.000476360234,0.9670677,0.000650663453,0.03381202,330.5097,179.914,-0.492276669,-0.00059013156,0.870438755
