"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56655163,0.351129681,0.780827761,-0.661999345,-0.143922374,-0.000188062841,0.9895891,0.000827709446,0.007675225,343.450226,179.903046,-0.284848332,-0.000133958063,0.9585726
56655175,0.3521189,0.7807905,-0.6673555,-0.143294767,-0.00032060282,0.989679933,0.0008355538,0.0226391181,343.5229,179.899979,-0.283632457,-0.0003951274,0.958933
56655185,0.353052258,0.780637264,-0.6727806,-0.142363831,-0.000189050377,0.9898145,0.000842156354,0.00770423654,343.630676,179.9014,-0.2818279,-0.000134464412,0.959465
56655196,0.354086637,0.7803594,-0.678236246,-0.141818568,-0.000314618,0.9898925,0.0008208018,0.0223491285,343.6938,179.9018,-0.280770779,-0.000390066125,0.9597748
56655208,0.355161041,0.7798629,-0.6837805,-0.14161329,-0.000371144124,0.989922047,0.000820153742,0.0287921466,343.71756,179.90094,-0.280372828,-0.000502518145,0.9598911
56655220,0.356048971,0.7794915,-0.6891462,-0.141430363,-0.000368741516,0.9899484,0.0008178891,0.0285745971,343.738739,179.901245,-0.280018121,-0.0004987215,0.9599946
56655231,0.356760383,0.7792425,-0.6946293,-0.141617551,-7.356729E-05,0.9899216,0.0007831237,-0.004363438,343.7171,179.909973,-0.280380666,7.615643E-05,0.959888935
56655241,0.357572436,0.7788922,-0.700009644,-0.14118658,-0.000320473657,0.989982963,0.000760225463,0.0240561739,343.766937,179.908585,-0.2795451,-0.000419859629,0.9601325
56655252,0.3582699,0.778507352,-0.7053859,-0.140510514,-7.495779E-05,0.9900794,0.0006344692,-0.00171147438,343.8452,179.926819,-0.27823323,2.98708619E-05,0.9605136
56655264,0.359097242,0.7780974,-0.7107259,-0.139870688,4.089371E-05,0.9901699,0.000728633429,359.983673,343.919281,179.917984,-0.276991427,0.000284812355,0.960872352
56655275,0.359979033,0.7776287,-0.71602273,-0.139156684,3.54055665E-05,0.9902706,0.000684158644,359.985077,344.001923,179.922928,-0.2756055,0.0002605327,0.9612708
56655286,0.360823631,0.7771187,-0.721175969,-0.138241455,-0.0003013819,0.9903989,0.000423186983,0.0275003817,344.1078,179.947189,-0.273828626,-0.00047997263,0.9617784
56655297,0.361668646,0.776513159,-0.7261812,-0.1379207,-0.0004086303,0.9904437,0.000573969446,0.0373067372,344.1449,179.9284,-0.273205847,-0.0006511261,0.9619554
56655308,0.3624215,0.775811553,-0.730949,-0.138545051,-0.0005161201,0.9903564,0.0006486027,0.04827533,344.072632,179.9182,-0.274418622,-0.0008425643,0.96161
56655319,0.36293292,0.7751849,-0.735850632,-0.139176324,-0.0002076762,0.9902679,0.000593501143,0.0141009092,343.999634,179.929337,-0.275643915,-0.00024610752,0.961259842
56655330,0.363381416,0.7746341,-0.7405675,-0.140118077,-0.000335402932,0.990134954,0.0007223213,0.0264573228,343.890625,179.912659,-0.277472079,-0.000461767835,0.960733652
56655342,0.3639166,0.773968637,-0.7450612,-0.1416095,-0.000493001833,0.989922643,0.000699406839,0.0445750579,343.718,179.912659,-0.2803656,-0.000777982,0.959893
