"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30766300,0.336758,0.9077004,-0.668603659,-0.08200584,-0.000618179271,0.9966321,0.000447920727,0.06639031,350.592224,179.943039,-0.163459867,-0.00115873036,0.9865493
30766311,0.340024531,0.91463,-0.6725517,-0.08006401,-0.0005289396,0.996790051,0.000569645257,0.0551910959,350.8155,179.930084,-0.159614623,-0.0009632673,0.9871789
30766322,0.3432888,0.9211272,-0.6761383,-0.07931028,-0.00064536056,0.996850252,0.0005194867,0.06899863,350.90213,179.9348,-0.158121616,-0.00120425434,0.98741895
30766334,0.346454322,0.927429,-0.679551065,-0.077618584,-0.000610257732,0.9969833,0.000578144,0.06457711,351.096558,179.928528,-0.15476957,-0.001127084,0.987949967
30766345,0.349669218,0.933414638,-0.6830779,-0.07455222,-0.0005602384,0.9972172,0.000672392838,0.0582756028,351.448975,179.918381,-0.148690268,-0.00101710192,0.9888833
30766356,0.353165716,0.9394037,-0.6865573,-0.06970422,-0.000495636,0.9975678,0.000748671533,0.0506775,352.005951,179.910461,-0.139070109,-0.00088449,0.9902822
30766367,0.356719851,0.9450727,-0.6900002,-0.06476201,-0.000390456931,0.9979008,0.000790664344,0.0387814529,352.573578,179.9067,-0.129252732,-0.0006768645,0.9916115
30766378,0.360300362,0.950694144,-0.6933021,-0.0614077,-0.0005813627,0.998112857,0.000643142557,0.06196783,352.95874,179.922348,-0.122584373,-0.00108154339,0.9924575
30766390,0.363411546,0.956140161,-0.696416,-0.05980055,-0.0005287719,0.9982103,0.000692026748,0.05574212,353.143219,179.917221,-0.119387783,-0.00097288395,0.9928472
30766401,0.365978539,0.9614805,-0.6991669,-0.0594592243,-0.0004459812,0.998230755,0.00075063,0.0459007956,353.1824,179.9111,-0.118708722,-0.0008011205,0.9929288
30766412,0.368248433,0.966225863,-0.7014369,-0.0602610856,-0.000474751927,0.998182654,0.0006670295,0.0496975556,353.090363,179.920425,-0.120303772,-0.000867386465,0.992736757
30766423,0.3703076,0.970939934,-0.7030197,-0.06084381,-0.0006785115,0.998147368,0.0004279917,0.07462357,353.023468,179.94632,-0.121462762,-0.00130242761,0.992595136
30766434,0.372151941,0.975210965,-0.7045578,-0.0602432936,-0.000760106544,0.9981837,0.000416565075,0.08406786,353.0924,179.9471,-0.120268382,-0.00146726146,0.992740333
30766445,0.374042153,0.97909987,-0.7061831,-0.05858244,-0.0005496316,0.99828285,0.0006210625,0.0587057024,353.283051,179.925278,-0.116964377,-0.001024609,0.9931356
30766456,0.3758558,0.9828237,-0.7075984,-0.05728744,-0.0006217921,0.9983578,0.0006035377,0.06717306,353.4317,179.926865,-0.114387475,-0.0011723917,0.9934355
30766468,0.37765348,0.986017346,-0.708796859,-0.0561725348,-0.0007306322,0.9984213,0.0003515183,0.08132936,353.5597,179.955078,-0.112168223,-0.00141946622,0.9936882
30766479,0.379218459,0.9889843,-0.709847569,-0.0547298938,-0.000810270547,0.998501539,0.0002860836,0.09091675,353.72525,179.962189,-0.109296225,-0.00158679811,0.994007945
30766490,0.380749,0.9914906,-0.710656643,-0.0528043658,-0.000732332934,0.998604953,0.0001337562,0.0829927251,353.946228,179.98027,-0.1054616,-0.00144849671,0.9944223
30766501,0.38236776,0.993778467,-0.7113685,-0.050828293,-0.000688199536,0.998707652,-0.000152436754,0.07964776,354.173,180.013428,-0.101525,-0.00139011641,0.994832039
30766512,0.3839331,0.9958229,-0.7119477,-0.0491391569,-0.0005079953,0.998792231,-0.000350841525,0.0601171926,354.366821,180.0373,-0.09815926,-0.00104924361,0.9951702
30766524,0.385329723,0.997637,-0.71231395,-0.0480570644,-0.000327277667,0.998844743,-0.000585629256,0.04068493,354.490967,180.065216,-0.09600271,-0.000710086431,0.9953808
30766534,0.386578143,0.999278665,-0.7124776,-0.0471014231,-3.63879954E-05,0.9988903,-0.0006659888,0.00775974849,354.6006,180.076035,-0.094098255,-0.000135433263,0.9955629
30766546,0.387563735,1.00063884,-0.7124581,-0.0463051945,0.0001827043,0.998927534,-0.000759441056,359.983124,354.6919,180.087891,-0.09251134,0.000294684578,0.995711565
30766557,0.388887942,1.00149155,-0.7123715,-0.0447644144,0.0005434876,0.998998,-0.000451635948,359.9401,354.868622,180.054489,-0.08943961,0.00104545162,0.9959917
30766568,0.390026122,1.00225568,-0.712313652,-0.0423976332,0.000500894559,0.999100864,-0.0006158328,359.945648,355.1401,180.072937,-0.08471964,0.0009486687,0.99640435
30766580,0.391611278,1.00286031,-0.712197244,-0.03897558,0.0006642904,0.9992404,-0.000438202085,359.9259,355.532562,180.053146,-0.0778925344,0.00129341322,0.996960938
30766590,0.39316386,1.00344622,-0.7121895,-0.0355995744,0.000650747854,0.9993664,-0.000531916448,359.927643,355.919678,180.063568,-0.07115473,0.00126279914,0.9974645
30766602,0.394921482,1.00406706,-0.7122339,-0.03267692,0.000752922846,0.999466062,-0.000473276275,359.915527,356.2548,180.057022,-0.06531966,0.00147411122,0.9978633
30766613,0.396651983,1.00473821,-0.7123127,-0.0302482713,0.000742283,0.9995425,-0.000472285872,359.916626,356.533234,180.056671,-0.0604695641,0.001455315,0.998169
30766624,0.3987226,1.005452,-0.71218425,-0.0275374223,0.000605548848,0.9996207,-0.00056847115,359.932434,356.844,180.067032,-0.0550546423,0.00117932982,0.998482645
30766635,0.400529563,1.00625157,-0.712141633,-0.02484222,0.000699171447,0.9996915,-0.000481841184,359.921265,357.152954,180.05719,-0.0496697836,0.00137397146,0.998764753
30766646,0.402537763,1.0071243,-0.7122705,-0.0213687588,0.0006246681,0.9997719,-0.0006205059,359.929962,357.5511,180.072617,-0.0427285433,0.00122253236,0.999085963
