"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67962648,0.422847122,0.8376357,-0.5948062,-0.0716964155,0.0007253932,0.997426569,-0.000376438751,359.9202,351.7771,180.048981,-0.14302437,0.00139307417,0.9897182
67962659,0.432034045,0.8399905,-0.5954576,-0.06904109,0.0006970124,0.9976139,-7.02073448E-05,359.920868,352.082153,180.01355,-0.1377528,0.00138100423,0.9904657
67962670,0.44154346,0.8423426,-0.596070647,-0.0657490045,0.0006690281,0.9978365,-0.000300865882,359.925781,352.460266,180.039444,-0.131213918,0.001295598,0.9913532
67962681,0.45127812,0.8446934,-0.596654832,-0.06275003,0.00071617146,0.9980295,-0.000239829475,359.91983,352.804626,180.032578,-0.1252531,0.00139942183,0.992123842
67962692,0.460976839,0.8471433,-0.5972322,-0.0593811721,0.0006322138,0.9982356,-0.000484950171,359.930969,353.191376,180.059769,-0.118553407,0.00120460277,0.992947
67962704,0.471054643,0.8493175,-0.5976474,-0.0545912832,0.0006204682,0.9985087,-0.0005753701,359.932617,353.74115,180.069717,-0.109020457,0.00117626542,0.9940388
67962715,0.481835574,0.851474,-0.598155737,-0.0498460978,0.0006975567,0.998757,-0.000467568956,359.922821,354.285645,180.0575,-0.09956893,0.00134676637,0.995029747
67962726,0.493123621,0.8534681,-0.598626554,-0.04415767,0.0008264221,0.9990245,-0.000238783308,359.9066,354.938232,180.031525,-0.08822958,0.00163014373,0.9960988
67962737,0.504343033,0.855065942,-0.598982334,-0.0388697535,0.0008914756,0.9992444,-0.000140389384,359.89856,355.5447,180.02005,-0.07768102,0.0017706902,0.9969767
67962749,0.5154581,0.856498539,-0.599338055,-0.0333790034,0.0008592301,0.999442935,1.81941632E-05,359.90152,356.174347,180.00119,-0.06672079,0.00171871751,0.9977702
67962760,0.5266689,0.8575934,-0.5996646,-0.0274738837,0.0008861025,0.9996226,9.806491E-05,359.8982,356.851349,179.991562,-0.0549268536,0.00177692459,0.9984888
67962771,0.5381472,0.8582368,-0.600006,-0.02151482,0.0008606983,0.9997686,5.28185265E-05,359.901276,357.5344,179.996078,-0.0430195928,0.0017232711,0.999072731
67962782,0.5496387,0.8587755,-0.6003161,-0.0156051079,0.0007865508,0.999878347,0.000335748133,359.909271,358.211731,179.962936,-0.03120589,0.001583389,0.9995117
67962793,0.561135232,0.8591019,-0.600582838,-0.0091454545,0.000481830153,0.999958634,2.10365324E-05,359.944763,358.952,179.9981,-0.0182901323,0.0009640052,0.9998323
67962804,0.572678745,0.859419,-0.6007659,-0.002665178,0.0006868816,0.9999966,0.000149421277,359.921234,359.6946,179.9831,-0.00533013232,0.001374555,0.99998486
67962816,0.5842549,0.8594098,-0.600925863,0.00441692676,0.000532635138,0.999990642,0.0001736845,359.939056,0.5061547,179.979828,0.008833956,0.00106372591,0.9999604
67962827,0.5958191,0.859413266,-0.60106796,0.0109633049,0.00073913543,0.9999402,5.10382779E-05,359.915375,1.256332,179.993225,0.0219253749,0.0014770634,0.999758542
67962838,0.607460856,0.859196544,-0.6012742,0.018454833,0.000799451955,0.99983,0.000237054162,359.9089,2.1149106,179.971161,0.0369037725,0.00158988254,0.9993176
67962852,0.619024,0.8584887,-0.60106504,0.0261242222,0.0008158515,0.999658763,0.000341214065,359.907562,2.99398923,179.958481,0.05223117,0.00161331822,0.998633742
67962861,0.630519032,0.8575327,-0.6012482,0.0341842324,0.0008378333,0.9994155,0.00037630435,359.905518,3.91802621,179.953629,0.06832914,0.00164895982,0.9976615
67962871,0.641894937,0.8563591,-0.6010668,0.0420900434,0.0008631786,0.999114,0.000254997663,359.9024,4.824617,179.966644,0.08410594,0.00170336186,0.9964554
