"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45031501,0.4262886,0.8083571,-0.626696765,-0.01375915,-0.000755190034,-0.999905348,0.0004731559,359.91272,1.57669175,180.053024,0.0275149811,0.00152325758,0.999620259
45031512,0.428720772,0.808187366,-0.6267384,-0.0152681908,-0.0008132341,-0.9998835,0.000287283765,359.9063,1.74964809,180.0315,0.0305323564,0.00163505122,0.999532461
45031523,0.430961043,0.807896733,-0.627044439,-0.0158407521,-0.0006670657,-0.9998748,0.00053272,359.9226,1.81525147,180.05983,0.0316768251,0.00135084172,0.999497235
45031534,0.433251262,0.8076327,-0.627345741,-0.0164880883,-0.0007721487,-0.9998641,0.000482361065,359.9106,1.88943946,180.0538,0.03297095,0.001559994,0.9994551
45031545,0.435448676,0.807480335,-0.62763536,-0.0170287322,-0.000802234048,-0.9998549,0.000423524179,359.907257,1.95140553,180.046951,0.0340518467,0.00161865947,0.999418736
45031557,0.4373843,0.8073148,-0.627936542,-0.0173252355,-0.0007244614,-0.999850035,0.0005763496,359.915863,1.98537767,180.06459,0.03464444,0.00146867638,0.999398649
45031568,0.4393176,0.807185531,-0.6282021,-0.0177184176,-0.0006712204,-0.9998428,0.000590594951,359.9219,2.03044271,180.0663,0.0354304723,0.00136315869,0.999371231
45031580,0.440849066,0.8070914,-0.6285845,-0.0170479547,-0.000650438538,-0.9998548,0.0006635475,359.9242,1.95359671,180.074753,0.0340900943,0.00132331252,0.9994179
45031590,0.442849368,0.806974351,-0.6286949,-0.0165956747,-0.00072407024,-0.9998623,0.0005682633,359.915955,1.901765,180.063736,0.0331859551,0.00146680244,0.9994481
45031601,0.444775432,0.806880236,-0.628750265,-0.0160139035,-0.000711077941,-0.999871731,0.000556279963,359.9175,1.83509171,180.062439,0.03202291,0.00143978989,0.9994861
45031612,0.446742326,0.806686938,-0.628941357,-0.0162125658,-0.000664303952,-0.9998687,0.0006420967,359.9227,1.85785568,180.072342,0.03242002,0.00134925346,0.999473453
45031623,0.4487599,0.806485951,-0.6291474,-0.0166928,-0.000743536744,-0.999860764,0.0005375272,359.9138,1.91289735,180.060165,0.03338015,0.001504812,0.9994416
45031634,0.450751454,0.8062583,-0.6294825,-0.017618699,-0.000655109,-0.9998448,0.0006183917,359.9237,2.01901245,180.069519,0.03523112,0.00133180514,0.9993783
45031646,0.452616036,0.805959046,-0.6299351,-0.0178865623,-0.000586255337,-0.99984,0.0007033067,359.9314,2.04971123,180.079376,0.03576658,0.00119748258,0.9993594
45031657,0.4545796,0.8056433,-0.630270064,-0.0181090068,-0.000695073,-0.9998361,0.0005272996,359.919281,2.07521129,180.05896,0.03621134,0.00140901585,0.999343157
45031668,0.456428558,0.805309653,-0.630685568,-0.0182060432,-0.000622329942,-0.9998343,0.0006357928,359.927368,2.086329,180.071548,0.03640526,0.00126760418,0.9993363
45031679,0.458290458,0.8051169,-0.63093096,-0.0186228584,-0.0006679748,-0.9998267,0.0005907368,359.9222,2.13410044,180.066254,0.0372384749,0.00135772058,0.9993055
45031690,0.4601397,0.8048912,-0.6312049,-0.019174559,-0.0007088826,-0.999816358,0.00046470802,359.917755,2.19733953,180.051682,0.0383414179,0.001435326,0.999263644
45031701,0.462114841,0.8047129,-0.6313778,-0.0203778278,-0.0007091045,-0.9997926,0.0003407,359.917969,2.33526158,180.037384,0.04074672,0.00143180031,0.999168456
45031713,0.463843763,0.8045229,-0.6317203,-0.0213501286,-0.0005188288,-0.999772131,0.0005768835,359.939148,2.4466958,180.064819,0.0426899269,0.00106205419,0.9990878
45031724,0.465812564,0.80431217,-0.6318226,-0.0224856269,-0.000661820057,-0.9997473,0.000300334184,359.9234,2.576858,180.0327,0.04495949,0.001336812,0.9989879
45031735,0.4676718,0.8041129,-0.631931961,-0.02316512,-0.0006202794,-0.9997318,0.000495499757,359.9276,2.6547296,180.055115,0.0463171974,0.00126318273,0.998926
45031746,0.469526261,0.804071844,-0.632081032,-0.023491187,-0.000627718866,-0.99972415,0.000490208156,359.926758,2.69210434,180.054474,0.0469688,0.00127812254,0.9988955
45031758,0.471382856,0.8041058,-0.632326841,-0.02323596,-0.0006661423,-0.999730349,0.000509786943,359.922333,2.66284561,180.056625,0.04645871,0.00135561614,0.9989193
45031769,0.473167479,0.8041603,-0.6326336,-0.0231281947,-0.0006125818,-0.999732733,0.0006177184,359.9282,2.65048838,180.069138,0.04624327,0.00125340954,0.998929441
45031780,0.4749919,0.804369748,-0.6328268,-0.02317254,-0.0006828345,-0.99973166,0.0006061242,359.920166,2.655568,180.067627,0.04633182,0.00139339338,0.998925149
45031791,0.476777881,0.80453974,-0.6329935,-0.0233439337,-0.0006334534,-0.9997276,0.0005020736,359.9261,2.67522478,180.055817,0.0466745123,0.00129000249,0.9989093
