"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44144011,0.382851154,0.7444576,-0.600328147,-0.0162866879,0.0008093869,0.999867439,-0.000356774981,359.907928,358.133575,180.042374,-0.0325696357,0.00160693785,0.999468148
44144022,0.3880344,0.744920135,-0.600713,-0.0144597152,0.0007380686,0.9998956,-0.000237670523,359.915833,358.342957,180.028442,-0.0289167613,0.00146910979,0.999580741
44144033,0.39276427,0.7453663,-0.6011847,-0.0131020108,0.00070093316,0.999914169,-0.000447032216,359.920349,358.498535,180.052277,-0.0262024,0.00139003189,0.999655664
44144046,0.397625327,0.7455801,-0.6013637,-0.012470291,0.0007738594,0.9999224,-0.000156281487,359.91156,358.570953,180.019012,-0.0249388888,0.00154370093,0.9996878
44144056,0.4023806,0.7459075,-0.6014992,-0.0117553035,0.000827649841,0.9999311,-0.000272957521,359.905518,358.6529,180.0324,-0.02350944,0.0016487682,0.999722242
44144066,0.4070346,0.7462272,-0.6014773,-0.0105162123,0.0008888604,0.999944568,-0.0001709695,359.898346,358.7949,180.02066,-0.0210315622,0.00177402631,0.999777257
44144077,0.411879122,0.7469404,-0.601479,-0.008796082,0.000850653742,0.9999614,-0.000361892569,359.9029,358.992,180.042328,-0.0175921,0.0016948753,0.999843836
44144088,0.416882426,0.7475432,-0.601216,-0.006972299,0.0007914171,0.9999757,-0.0004739374,359.9097,359.201,180.054932,-0.0139450086,0.00157618674,0.999901533
44144099,0.422256947,0.748374939,-0.6007924,-0.00478588138,0.000846978743,0.9999889,-0.000315614045,359.9031,359.451538,180.036636,-0.009572191,0.00169091776,0.999952734
44144111,0.427920461,0.7491754,-0.60041517,-0.00222323928,0.000874258461,0.9999975,-0.000256352767,359.899872,359.7452,180.0296,-0.004446916,0.00174737268,0.9999886
44144122,0.433502167,0.7498142,-0.600039065,0.000127716863,0.0008490202,1,-0.000330750656,359.9027,0.0146031044,180.037888,0.0002548721,0.00169812492,0.9999985
44144133,0.439088136,0.750531,-0.5997292,0.00250486936,0.000881306769,0.9999969,-0.000174619592,359.898956,0.28701973,180.01976,0.00500941556,0.00176348281,0.9999859
44144144,0.4446339,0.7508418,-0.599401534,0.004112794,0.0008236016,0.9999918,-0.00013647927,359.905548,0.4712802,180.015259,0.008225296,0.00164831232,0.999964833
44144155,0.449862659,0.7509888,-0.599210441,0.004783972,0.0008447438,0.9999886,-0.000109972556,359.903137,0.548194647,180.012131,0.00956765,0.00169052056,0.9999528
44144167,0.45484072,0.751093268,-0.599107146,0.00484742131,0.000788092962,0.999988437,6.254753E-05,359.909729,0.5554816,179.9924,0.00969483,0.00157556124,0.9999518
44144177,0.4597687,0.7512555,-0.5990408,0.00455750432,0.000820537563,0.999989748,-0.00018636,359.905884,0.522236049,180.02092,0.00911461,0.00164275686,0.9999571
44144189,0.464592636,0.751695037,-0.5990145,0.0039144,0.0008546074,0.9999925,-0.000294577767,359.901947,0.44852972,180.033371,0.00782823749,0.00171150814,0.9999679
44144200,0.469484568,0.7522049,-0.5990278,0.00370727386,0.000840374269,0.9999934,6.39370337E-05,359.903717,0.424829662,179.99231,0.0074146064,0.00168026332,0.9999711
