"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56578373,0.4256656,0.777741432,-0.5881615,-0.225866154,0.0007579848,0.9741585,-0.000313951779,359.923523,333.892334,180.054657,-0.440059364,0.00133497256,0.8979678
56578384,0.432160378,0.7771578,-0.588076949,-0.22134383,0.000502128561,0.975196,-0.000519677356,359.957062,334.424,180.0708,-0.43170777,0.0007492928,0.9020133
56578395,0.438778669,0.776536,-0.588098049,-0.217423752,0.000682267942,0.976077557,-0.000169828534,359.927917,334.88446,180.036,-0.424445122,0.00125804334,0.9054529
56578406,0.445530444,0.776017666,-0.5884556,-0.213454083,0.0007694815,0.976953268,-0.00016920254,359.918,335.350281,180.037766,-0.417069584,0.00143126107,0.908873558
56578417,0.452149957,0.775403142,-0.588631332,-0.20955573,0.0008445694,0.9777969,-0.00011403254,359.9081,335.807343,180.033051,-0.409806073,0.00160384236,0.912171364
56578429,0.459055632,0.7746788,-0.588867068,-0.205641672,0.0006896311,0.978627563,-0.000422052224,359.932617,336.265839,180.063583,-0.4024938,0.00117620092,0.9154221
56578440,0.466345936,0.773725748,-0.588941753,-0.201502785,0.0005628915,0.979488134,-0.0005636973,359.949829,336.750275,180.076263,-0.3947398,0.0008755179,0.9187926
56578451,0.473706752,0.773,-0.5891667,-0.197100446,0.000605411537,0.9803834,-0.000602812448,359.9456,337.265045,180.08139,-0.386468738,0.00094944163,0.922302067
56578462,0.4812905,0.7723427,-0.5892996,-0.192220762,0.000566991454,0.981351733,-0.000688301632,359.9514,337.835144,180.08989,-0.377273142,0.0008482243,0.9261017
56578473,0.489061624,0.771853864,-0.5893985,-0.187326029,0.0006491889,0.9822979,-0.0006356271,359.940582,338.4064,180.08548,-0.368020773,0.00103725481,0.9298171
56578484,0.496791929,0.771448553,-0.589488566,-0.182457849,0.0005105567,0.9832139,-0.000460661569,359.952118,338.97406,180.062576,-0.358790666,0.0008358702,0.933417737
56578495,0.504936,0.770676255,-0.589212835,-0.1773815,0.000182039425,0.9841424,-0.000541483867,359.990479,339.56543,180.064774,-0.3491375,0.000166207,0.937071562
56578506,0.5129697,0.7702089,-0.5891276,-0.172339752,0.0004806459,0.9850378,-0.000585520058,359.9573,340.152222,180.075577,-0.3395229,0.000745091937,0.940597534
56578518,0.5213243,0.7696223,-0.5889293,-0.1669008,0.000637565856,0.985973954,-0.000405579485,359.93573,340.784637,180.058029,-0.3291202,0.00112186361,0.9442874
56578529,0.529769242,0.7692603,-0.588871241,-0.161760345,0.0007900442,0.9868302,-0.0003284276,359.916748,341.381775,180.051773,-0.319260478,0.00145302585,0.9476659
56578540,0.5381087,0.7690022,-0.5888011,-0.156410262,0.0007559139,0.9876921,-0.000427845167,359.922119,342.002777,180.061966,-0.308971018,0.00135938171,0.951070547
56578551,0.5465939,0.7688004,-0.58898747,-0.151269391,0.00086988823,0.9884926,-0.000240491427,359.90564,342.598969,180.042313,-0.299057782,0.00164699822,0.954233646
56578562,0.5553015,0.7683922,-0.5888052,-0.14590393,0.0007453509,0.98929894,-0.000324662047,359.920929,343.2207,180.049271,-0.288685679,0.00138001086,0.957423
56578573,0.5640152,0.768144,-0.58868897,-0.140316114,0.00082102383,0.9901068,-3.0246224E-06,359.9069,343.8677,180.01355,-0.277855873,0.00162495382,0.9606214
56578584,0.5727722,0.7679111,-0.5886291,-0.134420261,0.0008233042,0.9909246,-0.000176248956,359.909241,344.549774,180.0327,-0.266401,0.0015842818,0.963861048
56578595,0.5816955,0.7677962,-0.5885285,-0.128521726,0.000826475269,0.9917066,0.0001442016,359.903961,345.231659,179.995789,-0.254911453,0.001676308,0.966963
56578607,0.5906728,0.767940044,-0.5884209,-0.122229412,0.0008833995,0.992501855,0.000111043912,359.89798,345.958435,179.999741,-0.242625639,0.00178069691,0.9701184
56578618,0.5997163,0.7679576,-0.588260233,-0.115872696,0.000717856048,0.9932643,-0.0002883393,359.922119,346.692047,180.042358,-0.230184853,0.00135922024,0.973146
56578629,0.6089262,0.767975867,-0.5882211,-0.109039769,0.0005776876,0.9940376,7.246997E-05,359.9333,347.480072,179.998962,-0.216779172,0.00116429059,0.97622
56578641,0.618275642,0.768304944,-0.588172853,-0.10213609,0.0007420966,0.9947705,6.912256E-05,359.9146,348.275635,180.0008,-0.203203842,0.00149055151,0.979135334
56578652,0.6275914,0.7688057,-0.587810338,-0.09531815,0.0007549599,0.995447159,0.00022618979,359.9114,349.06076,179.982452,-0.189768031,0.00154616532,0.981827736
56578664,0.6370017,0.769187868,-0.587375,-0.08827923,0.00081977353,0.996096,4.59204821E-05,359.905975,349.870758,180.003052,-0.1758691,0.00164125394,0.9844122
56578674,0.646272659,0.769661963,-0.586841643,-0.081396,0.0008634116,0.996681869,-1.66978371E-05,359.90155,350.662354,180.009964,-0.16225186,0.001718375,0.9867479
56578685,0.6554384,0.770198464,-0.5865328,-0.0747296959,0.00086123636,0.997203767,-8.91231539E-05,359.902344,351.4286,180.017563,-0.149041623,0.001704336,0.988829434
56578696,0.6644228,0.770754,-0.586105347,-0.0689286143,0.0008679675,0.9976217,-9.132259E-05,359.9015,352.0951,180.017288,-0.137529522,0.00171921693,0.990496159
56578707,0.673293233,0.771321833,-0.585772634,-0.0631452948,0.0009004236,0.9980045,-5.18071E-05,359.8974,352.759247,180.012436,-0.126038671,0.00179071084,0.9920237
56578718,0.682075739,0.7719033,-0.585462749,-0.05758165,0.000889764633,0.9983407,0.000116503674,359.89743,353.39798,179.992554,-0.114972,0.00178999349,0.993367136
56578730,0.690706253,0.7724734,-0.5852856,-0.05194451,0.000892152835,0.9986499,0.0002685229,359.8963,354.044952,179.974579,-0.103748277,0.00180979329,0.994601965
56578741,0.699367046,0.773211062,-0.5848294,-0.0461794,0.000902360771,0.9989333,0.000177944123,359.895752,354.70636,179.9844,-0.09225996,0.0018192312,0.9957333
56578753,0.7079412,0.7739855,-0.5845538,-0.040207848,0.000807891134,0.9991914,0.0003797124,359.905762,355.3913,179.960236,-0.0803500637,0.00164501055,0.9967654
56578763,0.7165373,0.774956,-0.584019065,-0.0343373865,0.000726371771,0.9994104,0.000518931949,359.914764,356.064484,179.94342,-0.06863353,0.00148752448,0.997640848
56578774,0.725086,0.7758111,-0.5836127,-0.0283007789,0.0008064035,0.9995995,0.000409100583,359.9063,356.756561,179.955765,-0.05657823,0.00163531688,0.9983968
