"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56463669,0.414988816,0.847370446,-0.621645331,-0.0192767251,0.000789998,0.9998145,5.11218059E-05,359.909363,357.790924,179.9959,-0.0385462157,0.00158167386,0.999255538
56463680,0.423146963,0.84661895,-0.624083459,-0.012352244,0.0006922855,0.9999239,-0.000296919636,359.921082,358.584473,180.035,-0.0247030184,0.00137713039,0.9996939
56463691,0.4317485,0.845986366,-0.626654,-0.00510107074,0.000665138243,0.999987245,-4.86014469E-05,359.9238,359.415466,180.005966,-0.0102020754,0.00132976368,0.9999471
56463703,0.4407153,0.845482349,-0.6295031,0.0024962863,0.0006321934,0.999997139,-0.000271243,359.9275,0.286034018,180.0309,0.00499221543,0.00126573734,0.9999867
56463715,0.450179547,0.8447794,-0.6322049,0.0105323931,0.000703458,0.9999447,5.04858144E-06,359.9194,1.20694637,179.998566,0.0210636277,0.00140673178,0.999777138
56463725,0.460102767,0.8438755,-0.635036051,0.0194264781,0.000702442834,0.9998113,0.00013778382,359.91983,2.22626257,179.982666,0.03884582,0.00139926723,0.9992442
56463736,0.4703123,0.8428283,-0.6380233,0.029106332,0.0006713671,0.9995767,-0.000112459267,359.922729,3.33580279,180.010635,0.05818787,0.00134871237,0.9983047
56463747,0.4809401,0.84183526,-0.641062438,0.03943093,0.000670437061,0.9992225,-0.000315976184,359.9218,4.51960039,180.033142,0.07880013,0.00136475009,0.996889532
56463758,0.4920082,0.8409133,-0.6443327,0.0502479225,0.000767124933,0.998736858,-0.000339508668,359.910248,5.760386,180.034424,0.100368381,0.00156643114,0.9949491
56463769,0.5033598,0.8400178,-0.647503734,0.0607930571,0.0007419551,0.9981506,-0.000343956781,359.91275,6.97064161,180.034164,0.121360734,0.00152298622,0.9926073
56463780,0.5152279,0.839352965,-0.6504122,0.07204382,0.0007959737,0.997401357,-0.000359058147,359.906067,8.262746,180.034454,0.14371264,0.00163954636,0.9896181
56463792,0.5273732,0.8389603,-0.6535942,0.0836020857,0.000814204,0.9964993,-9.125565E-05,359.906158,9.591286,180.002609,0.16661869,0.00163796567,0.98602
56463803,0.539872169,0.8386955,-0.656332,0.0954459459,0.000807228265,0.995434642,0.00012165837,359.909241,10.9539919,179.9773,0.190020591,0.00158386235,0.98177886
56463814,0.55243963,0.8386975,-0.659177959,0.107812688,0.000687972642,0.9941714,-0.000246610871,359.918579,12.3784685,180.019592,0.214368239,0.001421101,0.9767519
56463826,0.565607369,0.8386049,-0.6620847,0.121069267,0.000712519861,0.9926443,-0.000199544826,359.9162,13.9076214,180.0128,0.240357161,0.001462875,0.970683455
56463837,0.578950167,0.8385545,-0.665042758,0.135027424,0.000717958552,0.9908421,-4.83593067E-05,359.917725,15.5204134,179.994385,0.267581642,0.00143582688,0.9635342
56463848,0.592233539,0.8385241,-0.6682881,0.148231313,0.0007891653,0.9889529,-0.000225883065,359.906738,17.048872,180.012192,0.2931872,0.00162786059,0.956053734
56463859,0.6055192,0.838551939,-0.671626747,0.1614971,0.0008115164,0.9868733,-2.84909111E-05,359.9077,18.587616,179.9882,0.318754315,0.00161093019,0.947836041
56463870,0.618439734,0.8388992,-0.6746078,0.174131736,0.000789832266,0.984722555,-4.807403E-05,359.9099,20.0562725,179.98967,0.3429428,0.00157227367,0.939355
56463881,0.6310956,0.839490652,-0.677728236,0.186313018,0.0007002093,0.9824906,2.208921E-06,359.9212,21.4753933,179.9848,0.366101563,0.00137507508,0.93057394
56463892,0.643246353,0.840491235,-0.680833459,0.197431639,0.000464827317,0.980317,0.000356415956,359.955841,22.773632,179.949448,0.387091517,0.000770620652,0.922041059
56463904,0.654923439,0.841790736,-0.6839882,0.207974955,0.000210416314,0.9781345,0.000302683766,359.983643,24.0074081,179.96106,0.406855077,0.000285729649,0.913492739
56463915,0.6661146,0.8434028,-0.6870968,0.2173772,3.722917E-05,0.976088047,0.000154809328,-0.0003078988,25.1100521,179.98175,0.424358577,5.373862E-06,0.9054943
56463926,0.676814,0.8452636,-0.690167248,0.2262292,-8.245057E-05,0.974074244,0.000273929851,0.0163045265,26.1503315,179.971573,0.440728039,-0.000284567825,0.8976407
56463938,0.6870177,0.8472445,-0.6931948,0.234888151,-0.000150988228,0.9720229,-0.000110666704,0.0138391759,27.1700478,180.016388,0.456633359,-0.000241539426,0.889655054
56463948,0.6969113,0.849209666,-0.6962093,0.243498579,-0.000161148419,0.9699017,0.000120283323,0.0212666821,28.1862316,179.991135,0.472339332,-0.000371173868,0.881416857
56463959,0.706239939,0.8514043,-0.699065566,0.25089547,-0.000381067046,0.968014657,0.000200922033,0.0480469279,29.060997,179.988663,0.48574084,-0.0008385778,0.874102652
56463970,0.7149494,0.853724837,-0.7017982,0.257464349,-0.000490332954,0.9662881,0.000243316,0.0614723973,29.839304,179.987518,0.497569233,-0.00107289618,0.8674237
56463981,0.722933233,0.856264353,-0.7042541,0.2622012,-0.000580385036,0.9650135,-3.60687E-05,0.06309661,30.401432,180.021423,0.5060554,-0.00110124436,0.86250037
56463993,0.730113268,0.8590057,-0.706462741,0.2661672,-0.0006941542,0.963927269,-8.384511E-05,0.0741174445,30.8726463,180.030426,0.513131738,-0.0012935946,0.8583091
56464004,0.7368763,0.8617408,-0.708363652,0.2694784,-0.0006609793,0.963006437,0.000135625189,0.0771287456,31.266468,180.005447,0.5190187,-0.00134615076,0.8547619
56464015,0.7428485,0.8646412,-0.7100755,0.2712602,-0.000722900731,0.9625064,0.000192187115,0.0857063159,31.478529,180.001282,0.522179067,-0.00149585854,0.852834761
56464026,0.7482035,0.8675573,-0.711494446,0.272213548,-0.0007898223,0.962236941,0.000220376765,0.09396342,31.5920525,180.000336,0.5238675,-0.00163997151,0.8517983
56464037,0.7530778,0.8705015,-0.712670743,0.273103,-0.000783031341,0.9619849,0.000254086917,0.09426941,31.69799,179.99649,0.525441468,-0.00164531241,0.8508283
56464049,0.757730544,0.8733796,-0.713709354,0.27430284,-0.000795278,0.961643457,0.00029150155,0.09679929,31.8409386,179.992874,0.527562559,-0.00168946711,0.849514663
56464060,0.76220727,0.87623024,-0.7145496,0.2751443,-0.000737073,0.9614032,-2.15727159E-05,0.08052215,31.9412441,180.02562,0.5290493,-0.00140537752,0.848590136
56464071,0.766476333,0.8791167,-0.715073049,0.276439339,-0.0007013624,0.961031556,9.67121741E-05,0.08030189,32.095623,180.011566,0.531333745,-0.00140153291,0.8471616
56464082,0.7705294,0.88202405,-0.7152959,0.277187049,-0.000680564437,0.960816145,-5.59501932E-05,0.07315391,32.1847954,180.027771,0.532651663,-0.00127677724,0.846333742
56464093,0.774484038,0.8849995,-0.7153108,0.2784248,-0.000614332443,0.9604583,-7.396695E-05,0.06525372,32.33244,180.02774,0.5348309,-0.001138893,0.8449585
56464105,0.7782325,0.8880765,-0.7151944,0.278925866,-0.00063795835,0.960313,-0.000108341017,0.066740416,32.39222,180.032318,0.5357124,-0.00116484123,0.8443999
56464116,0.7818484,0.8912217,-0.714946866,0.2800379,-0.000563520764,0.9599893,-0.000155636444,0.05699662,32.5249443,180.0352,0.537667,-0.0009947796,0.843156934
56464128,0.7853938,0.8944422,-0.714492738,0.281079531,-0.000447868224,0.9596846,-0.0003878312,0.0367610529,32.6493034,180.057083,0.539495766,-0.0006416016,0.8419882
56464138,0.7888676,0.8976855,-0.7137895,0.282637239,-0.00044685023,0.9592272,-0.0003503517,0.037770316,32.83534,180.052979,0.54222697,-0.0006592169,0.840232
56464149,0.7922868,0.9007113,-0.712980747,0.284823924,-0.000334382785,0.958580136,-0.000449672138,0.0220537335,33.096653,180.0603,0.5460534,-0.000384910643,0.837750435
56464161,0.7957078,0.903549254,-0.7120778,0.287294477,-0.0002503085,0.9578425,-0.000444981153,0.0128245624,33.3921,180.057083,0.550366,-0.000223831012,0.8349236
56464171,0.7991013,0.906205654,-0.710995,0.289766967,-0.000288682117,0.95709765,-0.000231193189,0.0239845458,33.6880074,180.034943,0.5546707,-0.000418609648,0.832070053
56464183,0.802398264,0.908688068,-0.709655941,0.291948169,-0.000334193552,0.956434548,5.2820702E-05,0.03839447,33.94924,180.005386,0.558458567,-0.0006701103,0.8295323
