"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50202176,0.4290154,0.82859087,-0.612926066,-0.0210274924,0.000780934351,0.999779,-0.000331944233,359.911346,357.5902,180.0399,-0.0420462079,0.00154756359,0.999114454
50202187,0.4342224,0.829173565,-0.613723457,-0.01998447,0.000819622655,0.999800563,-0.000245395728,359.906647,357.709778,180.029984,-0.03996137,0.00162911019,0.9991999
50202198,0.439582229,0.829574168,-0.6142216,-0.0190214086,0.0005035262,0.999819458,-0.000233949017,359.9428,357.82016,180.027908,-0.0380361825,0.0009979705,0.999275863
50202210,0.445178151,0.8302593,-0.6150181,-0.0183505286,0.000698638556,0.9998319,-0.0001761945,359.920319,357.897064,180.021652,-0.0366951339,0.00139057578,0.9993255
50202220,0.450733721,0.8308661,-0.6157275,-0.0179180074,0.0008263836,0.999839365,-0.00018069183,359.9057,357.946625,180.0224,-0.0358305573,0.00164602639,0.9993565
50202231,0.4564601,0.8313602,-0.6162562,-0.0176230837,0.000877380255,0.99984473,-0.000177530645,359.899841,357.9804,180.02211,-0.0352410078,0.00174823077,0.9993773
50202243,0.462287128,0.8319632,-0.616921842,-0.0171528328,0.000877965358,0.9998528,-0.000270025164,359.899933,358.0343,180.032654,-0.0343010873,0.00174640876,0.999410033
50202254,0.4681396,0.832242131,-0.61751914,-0.0159568954,0.000114593975,0.9998731,-0.000374458032,359.987549,358.1714,180.0431,-0.0319098271,0.000217208479,0.999490738
50202265,0.474219739,0.832476735,-0.6184684,-0.0142902,0.000526132062,0.9998982,-0.000246021635,359.940125,358.3624,180.029053,-0.0285777487,0.00104512565,0.999591053
50202276,0.4803787,0.832522154,-0.619011045,-0.0125464955,0.000364754873,0.9999217,-0.000198140289,359.9585,358.562225,180.023224,-0.0250911713,0.000724480662,0.99968493
50202288,0.4865877,0.8325418,-0.619632065,-0.0116662243,0.000659477,0.99993217,-0.000105864689,359.9246,358.663116,180.013016,-0.0233310051,0.00131639454,0.999726951
50202298,0.492783457,0.8326731,-0.620351255,-0.0111302594,0.000255937572,0.999938369,3.9373208E-05,359.9706,358.724548,179.995819,-0.0222591255,0.0005127201,0.9997521
50202310,0.4985439,0.8328122,-0.6212007,-0.0116120735,0.000425633771,0.999932945,-0.000311731419,359.95163,358.6693,180.036285,-0.0232228544,0.000843970745,0.999729931
50202321,0.504463553,0.8330131,-0.6220858,-0.0124232033,0.0006892245,0.9999231,-0.0002528927,359.9214,358.576355,180.029953,-0.0248448439,0.00137205957,0.999690354
50202332,0.51028204,0.833146632,-0.62264353,-0.0137408534,0.000824057846,0.9999058,-0.000195182161,359.905884,358.425354,180.023666,-0.0274794418,0.00164259656,0.999621034
50202343,0.5159336,0.833347559,-0.6231261,-0.0152216116,0.0008490188,0.9998842,2.32109669E-05,359.902679,358.255676,179.998825,-0.0304396581,0.00169854762,0.999535143
50202354,0.521459758,0.8335592,-0.623523235,-0.0166703332,0.000800991955,0.999861,0.000109229666,359.90802,358.08963,179.989014,-0.0333358571,0.001605403,0.999442935
50202366,0.527118146,0.8335488,-0.6239975,-0.0177403558,0.0008677602,0.999842763,-1.37569532E-05,359.9006,357.967,180.003342,-0.0354751535,0.00173475943,0.999369
50202377,0.5329031,0.8333406,-0.624389231,-0.0176983643,0.0008578274,0.9998436,-5.67675233E-05,359.901825,357.9718,180.00824,-0.03539129,0.00171337719,0.999372065
50202388,0.5389368,0.8329191,-0.624952257,-0.0162989665,0.0008757609,0.9998672,-0.000164806159,359.899963,358.132172,180.020508,-0.03259389,0.0017459169,0.999467134
50202399,0.5453106,0.832509458,-0.625641,-0.0146330455,0.0008091117,0.999893069,-0.000327217131,359.907837,358.3231,180.038849,-0.02926349,0.00160847406,0.9995704
50202411,0.552264869,0.8320996,-0.6248399,-0.0120652178,0.00114021939,0.999926567,-0.0009394714,359.870636,358.617279,180.109222,-0.0241308063,0.00225760159,0.999706268
50202421,0.558930159,0.831851363,-0.625605047,-0.0111374119,0.0008044415,0.9999378,-0.0005989621,359.9086,358.723663,180.069656,-0.022274401,0.00159544114,0.9997506
50202433,0.5656093,0.8318261,-0.626272738,-0.0102190534,0.0008244247,0.999948,-0.000220660469,359.9058,358.828949,180.026245,-0.0204374082,0.00164425373,0.9997898
50202444,0.57199055,0.8319638,-0.6263845,-0.0103782276,0.0008102739,0.999946237,0.000104211264,359.907043,358.81073,179.989029,-0.02075517,0.00162262388,0.9997833
50202455,0.578086436,0.832136333,-0.6263523,-0.0110913971,0.000849425,0.9999385,0.0001872786,359.902435,358.729,179.97963,-0.02218111,0.00170289981,0.9997525
50202466,0.5840756,0.8319911,-0.6262183,-0.0114909867,0.000832765771,0.999933958,0.000243120026,359.904266,358.683228,179.973251,-0.0229800511,0.00167100888,0.9997345
50202477,0.5900661,0.8314316,-0.626286447,-0.011261926,0.000871060533,0.999936938,3.224855E-05,359.900146,358.709442,179.997421,-0.022522375,0.00174273748,0.999744833
50202488,0.596332252,0.8308674,-0.6264073,-0.009711788,0.0008910704,0.9999529,1.40547827E-05,359.8979,358.8871,179.999374,-0.0194226373,0.00178232987,0.9998098
50202500,0.603044033,0.830389738,-0.6263262,-0.007958041,0.0009092917,0.9999683,0.000108464032,359.895721,359.088074,179.9884,-0.0159153789,0.001820252,0.9998717
50202511,0.6098164,0.8300557,-0.6263606,-0.006701664,0.00091599446,0.9999777,0.000136195,359.894928,359.232056,179.9851,-0.01340278,0.00183377357,0.9999085
50202522,0.616679,0.8299533,-0.626576841,-0.00530897174,0.000870052143,0.9999862,0.000166377242,359.9002,359.391663,179.981476,-0.0106175067,0.00174184679,0.9999421
50202533,0.6234041,0.830008268,-0.626471162,-0.004294143,0.0008792692,0.9999908,0.0002620584,359.8991,359.507965,179.9704,-0.008587746,0.0017607729,0.999961555
50202544,0.629829347,0.8300833,-0.62648505,-0.0040764967,0.000877134851,0.9999917,-2.46233922E-05,359.8995,359.532867,180.003235,-0.008152968,0.00175405445,0.99996525
50202555,0.636581361,0.830080748,-0.6264677,-0.003917531,0.0008847694,0.9999925,0.000134628746,359.89856,359.5511,179.98497,-0.007834765,0.00177058042,0.999967754
50202567,0.6431189,0.830006957,-0.6262497,-0.00406988058,0.0008569509,0.9999918,0.000102376267,359.901764,359.53363,179.988663,-0.008139519,0.001714721,0.9999654
50202578,0.6494403,0.829815865,-0.626222253,-0.0038930336,0.0008383277,0.999992669,-8.624109E-05,359.903961,359.5539,180.010254,-0.00778615475,0.00167597155,0.9999683
50202589,0.6560627,0.8298379,-0.6261728,-0.003462092,0.0008373286,0.9999941,4.40835647E-05,359.904022,359.603271,179.995285,-0.006924069,0.00167495257,0.9999746
50202601,0.662595153,0.8300643,-0.625890732,-0.003203825,0.0007583958,0.9999949,3.733832E-05,359.9131,359.632874,179.996,-0.00640756031,0.00151702308,0.9999783
50202612,0.6694426,0.8304287,-0.625838757,-0.00243975315,0.0008329131,0.9999972,0.000128781146,359.9045,359.720428,179.985474,-0.004879278,0.00166644994,0.9999867
50202623,0.676080763,0.830921531,-0.6257086,-0.00141967938,0.0007743689,0.9999991,0.000255503168,359.911224,359.837341,179.970856,-0.00283896038,0.00154946186,0.999994755
50202634,0.6827762,0.8313502,-0.625526547,-0.0008779923,0.0008219838,0.9999998,0.000192486332,359.9058,359.8994,179.978027,-0.00175566785,0.00164430519,0.9999971
50202645,0.6895848,0.8316343,-0.6256306,-0.000566885865,0.000819147448,0.9999999,0.000146719045,359.906128,359.935059,179.983246,-0.00113353122,0.001638461,0.999998033
50202656,0.696169734,0.83188355,-0.625666559,-0.00119836733,0.0008551838,0.9999994,-4.447159E-05,359.902,359.862671,180.005219,-0.0023968094,0.00171025994,0.999995649
50202667,0.702839,0.8320856,-0.6258286,-0.0017137687,0.00082683214,0.9999986,0.00019864575,359.9052,359.80365,179.9774,-0.00342720421,0.001654343,0.9999928
50202678,0.7092756,0.8323308,-0.625876963,-0.00199709926,0.0008578234,0.9999981,0.000141041863,359.901672,359.771149,179.984039,-0.003993949,0.0017162069,0.9999905
50202689,0.7158521,0.8326442,-0.6260521,-0.00158511207,0.0008582693,0.9999989,0.000225056472,359.9016,359.8184,179.974365,-0.00316983438,0.00171725021,0.9999935
50202701,0.7225759,0.8329381,-0.6262712,-0.000818119443,0.000776429,0.999999762,0.000426291052,359.91098,359.906281,179.951233,-0.0016355766,0.00155355525,0.999997437
50202712,0.7293701,0.8332076,-0.6263405,0.000202133262,0.00083270343,1.00000012,0.000220850852,359.904572,0.0231838524,179.974686,0.0004046344,0.0016653178,0.9999985
50202723,0.7363805,0.8334229,-0.626444757,0.000713809335,0.0007839241,0.9999998,0.000348564034,359.9102,0.08182787,179.959991,0.00142816489,0.00156735035,0.999997735
50202734,0.7432891,0.833635151,-0.6265801,0.000656350458,0.000699070748,0.99999994,-9.89023538E-05,359.9199,0.07520433,180.011276,0.0013125625,0.00139827118,0.999998152
50202745,0.7501606,0.83373034,-0.6267578,0.0005441745,0.000763988937,1,-6.842841E-05,359.912445,0.06235185,180.0078,0.00108824449,0.00152805238,0.9999982
50202757,0.7569765,0.833807766,-0.62692,0.0007249256,0.000817501859,0.999999642,5.21180555E-05,359.9063,0.0830753148,179.993958,0.001449936,0.00163492758,0.9999976
50202768,0.7637909,0.833847165,-0.62713623,0.0007455488,0.000745443336,0.999999762,0.000347640627,359.9146,0.08546333,179.9601,0.00149161555,0.00149036793,0.9999978
50202779,0.7703782,0.8340608,-0.627351165,0.000831796729,0.0007488908,0.9999999,-4.50355037E-05,359.914185,0.0953130648,180.005081,0.00166352582,0.00149785634,0.9999975
50202790,0.7768862,0.834212959,-0.627622843,0.000652237737,0.0006753851,1,0.000298959,359.922638,0.0747641,179.9657,0.00130487932,0.00135038025,0.9999982
50202802,0.783439636,0.834228456,-0.6278453,0.0005826791,0.0005419915,0.99999994,0.000383519422,359.937927,0.06679394,179.956024,0.00116577384,0.001083536,0.999998748
50202813,0.7901148,0.8340249,-0.628036857,0.001508518,0.000572382065,0.999999166,1.21656667E-05,359.934418,0.1728643,179.9985,0.00301704742,0.00114472653,0.9999948
50202824,0.7969301,0.833675742,-0.6282499,0.002651169,0.000453837827,0.9999968,0.000317542872,359.9481,0.3038184,179.963486,0.005302609,0.000905989,0.9999855
