"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60210733,0.2824488,0.9075948,-0.6234772,-0.0936912149,0.000189039914,0.9956018,-0.000343843945,359.982117,349.248016,180.04126,-0.186558411,0.000311986631,0.982443869
60210744,0.279141873,0.917581558,-0.626632154,-0.0974920541,-5.967486E-05,0.9952369,-0.000248981261,0.00958721247,348.810455,180.027725,-0.194055349,-0.000167328632,0.9809906
60210755,0.2765958,0.927983642,-0.6298364,-0.10137625,-0.00017865382,0.9948487,-4.805257E-05,0.02092496,348.363159,180.003387,-0.201708049,-0.000365209824,0.979445636
60210766,0.274468571,0.9384595,-0.633156359,-0.1055444,-0.000129651729,0.994415164,0.0002367894,0.0119101573,347.882935,179.971451,-0.209909976,-0.0002078717,0.977720737
60210777,0.272384852,0.94905746,-0.6366865,-0.109543964,-0.000179424416,0.9939822,0.0005248779,0.01384809,347.421936,179.937958,-0.2177697,-0.000241694943,0.9760002
60210788,0.270155221,0.9596116,-0.640460253,-0.112721279,-0.0005042027,0.993626833,0.0005861514,0.0498378463,347.055542,179.926743,-0.22400637,-0.000869835145,0.9745873
60210802,0.268295676,0.9696384,-0.644101441,-0.1162252,-0.000344416243,0.993222833,0.0007491474,0.02922224,346.651367,179.910156,-0.230875567,-0.000510024547,0.9729832
60210811,0.2666779,0.9796748,-0.6475211,-0.119447574,0.0003185362,0.992841,-0.000103550025,359.965179,346.279572,180.016144,-0.237184957,0.000607773953,0.971464336
60210821,0.265300125,0.9895523,-0.651188254,-0.122340068,-0.000133124064,0.9924886,0.000311036129,0.01077984,345.945648,179.962753,-0.242842346,-0.000188143866,0.9700658
60210833,0.264184326,0.9993733,-0.6548202,-0.124799207,-0.00038061454,0.9921824,0.0003239681,0.0386411659,345.661682,179.957733,-0.2476474,-0.0006744162,0.96885
60210844,0.26337,1.00905824,-0.6584632,-0.127951935,-0.000272108533,0.991780639,0.0006356591,0.0216048621,345.2975,179.923767,-0.253800869,-0.0003770763,0.9672565
