"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51348388,0.3368544,0.8076503,-0.6593356,-0.5527927,-0.000429090956,0.8333188,0.0007390079,359.994171,292.8824,179.902252,-0.921305835,0.000101897225,0.38884002
51348399,0.336521417,0.807091,-0.6672343,-0.562786341,-0.000440007221,0.826602638,0.0002250847,0.0271623731,291.502563,179.950317,-0.9304015,-0.000474073051,0.366542667
51348410,0.336290777,0.806540847,-0.6755972,-0.5729491,-0.00052910595,0.8195914,0.000403412618,0.02320658,290.087738,179.927368,-0.939168751,-0.000405031577,0.3434581
51348421,0.336064,0.80591923,-0.68445,-0.5835021,-0.000151501823,0.8121121,-0.0002821667,0.032965824,288.60556,180.016129,-0.9477382,-0.000575362646,0.3190505
51348433,0.336082965,0.805352032,-0.693450749,-0.593828142,-0.000495960354,0.804592133,-0.000264799019,0.06374621,287.141724,179.990662,-0.9555787,-0.00111258181,0.294735759
51348444,0.336245447,0.804819047,-0.7025911,-0.6037594,-0.000572943944,0.797166765,-0.000107586377,0.0597810447,285.720764,179.970184,-0.962593734,-0.00104337628,0.27094847
51348455,0.336620957,0.804319739,-0.711824954,-0.6131052,-0.0003919566,0.7900016,-2.88568535E-05,0.0375102274,284.371277,179.975082,-0.9687081,-0.0006546772,0.24820374
51348466,0.337165147,0.803825736,-0.721163034,-0.6215508,-0.000148856881,0.78337425,0.00037955452,359.986328,283.141083,179.955322,-0.9738139,0.000238603548,0.227349177
51348477,0.337884575,0.8033283,-0.7305955,-0.6299911,-0.0003138455,0.776602864,0.0003640356,0.001649444,281.9011,179.944946,-0.978506,-2.87882285E-05,0.206222221
51348488,0.338718355,0.8028055,-0.7401539,-0.6393767,-0.000377310964,0.7688941,-6.189587E-05,0.0377793126,280.5093,179.977814,-0.9832259,-0.0006593739,0.182394579
51348499,0.339721441,0.802254,-0.7499779,-0.6491548,4.91742649E-05,0.7606568,0.0002104628,359.980072,279.04422,179.9853,-0.987567961,0.000348055328,0.157196164
51348511,0.340844452,0.801535964,-0.760172,-0.6593649,5.682749E-05,0.7518234,-0.000201387069,0.0103204912,277.497131,180.021637,-0.9914519,-0.000180126648,0.130475938
51348522,0.34227258,0.8008048,-0.77010113,-0.6688129,-0.0001068938,0.743431151,0.000349527749,359.98233,276.049,179.962036,-0.9944327,0.000308600953,0.105378665
51348534,0.3437639,0.7999866,-0.7801916,-0.677911,-0.0003242398,0.735144258,-0.000163588134,0.04002237,274.6388,179.9886,-0.9967246,-0.000698522432,0.08087316
51348545,0.345528781,0.799107254,-0.7900507,-0.686555,9.928903E-06,0.7270783,0.000168963015,359.98587,273.284,179.9867,-0.998358548,0.000246443,0.0572844148
51348555,0.347639024,0.79820323,-0.7997674,-0.694579,-0.0001788281,0.719416857,0.000352829375,359.986664,272.012665,179.95668,-0.9993838,0.000232831866,0.035119947
51348567,0.3500243,0.7972025,-0.809311,-0.7019245,-0.000340918632,0.7122517,-0.000190194361,0.0431232974,270.8368,179.988113,-0.9998937,-0.0007526439,0.01460374
51348578,0.3527623,0.7961165,-0.8185558,-0.708706439,-0.000479338254,0.7055039,-0.000377802848,0.06943401,269.740479,179.991623,-0.9999899,-0.00121185253,-0.004530055
51348589,0.355724543,0.794946551,-0.827542961,-0.715517938,-0.000382955332,0.6985945,-0.0005330763,0.07436488,268.6287,180.011276,-0.999713361,-0.00129791233,-0.0239321534
51348600,0.359001428,0.793642759,-0.836277664,-0.7226291,-0.000377147779,0.6912366,0.000161280666,0.0165186133,267.456116,179.956,-0.99901545,-0.0002883045,-0.0443858355
51348611,0.3624616,0.792232335,-0.8450157,-0.7298355,-0.000460173,0.6836233,-0.000127877167,0.0467434973,266.254822,179.971542,-0.997865,-0.000815828564,-0.0653202
51348623,0.3661376,0.790744245,-0.853618443,-0.7365918,-0.000386483269,0.676338255,-6.54117E-05,0.03547467,265.116272,179.972458,-0.9963704,-0.000619150349,-0.08513528
51348633,0.3700126,0.789169252,-0.8618676,-0.742212951,-0.000432969828,0.6701647,0.000130701461,0.0221336577,264.159515,179.95314,-0.99481,-0.000386305532,-0.101760522
51348645,0.374081343,0.787601054,-0.869537532,-0.747304559,-0.000306324975,0.664482057,0.000513729756,359.97934,263.2852,179.934662,-0.993141234,0.000360730279,-0.116928406
51348656,0.378112167,0.7859779,-0.8769011,-0.751143336,5.01656268E-06,0.6601396,0.000105242929,359.99057,262.621,179.992462,-0.991718948,0.0001647283,-0.128432631
51348667,0.382444233,0.7842416,-0.8834103,-0.7540303,-0.000116951727,0.6568402,0.0004943367,359.9661,262.118652,179.952682,-0.9905549,0.0005918525,-0.137123376
51348678,0.386702269,0.782441735,-0.889829159,-0.756605268,9.258986E-05,0.6538723,0.0004936704,359.950256,261.6684,179.971039,-0.989446342,0.00086811115,-0.144903079
51348689,0.3909488,0.780701637,-0.8957366,-0.759057164,0.000145692145,0.6510243,0.0007065376,359.927673,261.237762,179.959961,-0.9883291,0.00126230321,-0.152335569
51348701,0.395524532,0.7791874,-0.9011936,-0.7613665,1.40052025E-05,0.648322046,0.0007247362,359.93573,260.830444,179.947388,-0.98722136,0.00112173939,-0.1593579
51348712,0.399932176,0.7777258,-0.9068873,-0.7636364,-0.00013388427,0.6456466,0.0008337522,359.936951,260.428375,179.92659,-0.9860787,0.00110048323,-0.166281134
51348723,0.404529661,0.7763244,-0.912445664,-0.7658972,-1.84754226E-05,0.6429633,0.0008709368,359.924927,260.0263,179.9342,-0.98488766,0.001310338,-0.173197031
51348735,0.409277648,0.774860144,-0.9178438,-0.7683191,-8.421839E-05,0.640067339,0.0008278261,359.9333,259.5937,179.93187,-0.983552,0.00116425834,-0.180628434
51348746,0.414250582,0.7733836,-0.922839642,-0.7706639,-8.969881E-05,0.63724196,0.000807037461,359.935272,259.172974,179.933151,-0.9821989,0.00112958963,-0.187845722
51348756,0.419260353,0.7719946,-0.9275526,-0.7723533,0.000239074565,0.6351935,0.000679787248,359.922424,258.868683,179.97168,-0.981187344,0.001353789,-0.193059325
51348768,0.4243506,0.770765543,-0.9314933,-0.7731486,-0.000129716325,0.634225249,0.0007204612,359.9456,258.7251,179.936142,-0.9807009,0.0009495084,-0.19551757
51348779,0.429370016,0.769483447,-0.934916,-0.7732081,-0.0001297468,0.634152532,0.0008195664,359.9368,258.714355,179.92894,-0.980663955,0.00110283226,-0.19570151
51348790,0.4342138,0.768331766,-0.9379406,-0.772488534,-5.19568457E-05,0.635028839,0.000888778246,359.9251,258.8443,179.930725,-0.9811051,0.00130715384,-0.193477035
51348801,0.438894421,0.7673602,-0.940626144,-0.7714857,-5.169142E-05,0.636246741,0.000890034367,359.925079,259.0251,179.930542,-0.9817106,0.00130752055,-0.190380335
51348813,0.4436405,0.766408563,-0.9431205,-0.7705779,-0.0002291208,0.6373461,0.000843805,359.94223,259.188446,179.918137,-0.98225,0.0010083766,-0.18758069
51348824,0.4485288,0.7655554,-0.9453107,-0.769948959,-0.000377684919,0.6381056,0.0006350399,359.9716,259.301422,179.920242,-0.9826179,0.0004958909,-0.185643122
51348835,0.4536012,0.7647407,-0.9472147,-0.769308,-0.0004656038,0.638878763,0.0002834358,0.009100273,259.416473,179.9382,-0.9829893,-0.0001588299,-0.18367
51348846,0.4588056,0.7639847,-0.9488683,-0.768856168,-0.00040684978,0.639422357,-0.000118249271,0.0402291119,259.497467,179.972824,-0.9832475,-0.000702131,-0.182279915
51348857,0.464079946,0.7632916,-0.9503491,-0.7682499,-0.000161817035,0.640150666,-0.000438173185,0.0504447445,259.606079,180.0179,-0.9835913,-0.0008804276,-0.180415928
51348869,0.4694374,0.7626637,-0.9517138,-0.7672389,0.000310765434,0.641361833,-0.000474137021,0.0188460872,259.786865,180.062164,-0.984155834,-0.000328926573,-0.177311257
51348880,0.474765927,0.762233257,-0.952425838,-0.766159356,0.000569339,0.642650962,-0.0004949535,0.00152715761,259.979553,180.086441,-0.984746635,-2.66539282E-05,-0.174000919
51348891,0.48013857,0.7619717,-0.953147531,-0.764865756,0.000477404945,0.6441899,-0.0005743368,0.01509755,260.20993,180.084244,-0.9854381,-0.000263502181,-0.170039758
51348902,0.4854435,0.7618216,-0.9537132,-0.7638795,0.000359237427,0.645359039,-0.0007440868,0.0385663919,260.385223,180.086472,-0.985953569,-0.000673111,-0.167023912
51348913,0.490697771,0.7616569,-0.9540658,-0.763100863,0.0005500175,0.6462794,-0.00059618376,0.011399949,260.523346,180.092239,-0.9863534,-0.0001989667,-0.164646521
51348924,0.496214837,0.7615535,-0.95419,-0.7617702,0.000423456251,0.647847652,-0.0007166242,0.0311193466,260.759033,180.090164,-0.987022638,-0.000543135568,-0.160588026
51348935,0.501780868,0.761503458,-0.953907132,-0.7599034,0.000536312,0.6500367,-0.000155460992,359.9736,261.088684,180.058289,-0.9879303,0.0004609743,-0.154906854
