"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65123923,0.4159983,0.832744658,-0.62473166,0.05138947,0.000750084233,0.9986788,-0.000216623972,359.912872,5.891378,180.02037,0.102642819,0.00152045093,0.9947171
65123934,0.424399227,0.8348851,-0.6254506,0.05649899,0.0008249235,0.9984028,-0.00019489674,359.904358,6.47774172,180.016953,0.112817176,0.00166923483,0.9936144
65123946,0.433526784,0.836728334,-0.626089454,0.06262095,0.0006731171,0.9980377,-0.0002163965,359.921478,7.180515,180.019913,0.12499585,0.00137069449,0.9921563
65123957,0.442908436,0.838537,-0.626858234,0.06866668,0.000705454731,0.9976401,-0.000313148863,359.9169,7.874793,180.030258,0.137008816,0.00145058567,0.990568757
65123968,0.452824354,0.839992642,-0.6275937,0.07458736,0.0006948875,0.9972147,-0.0004094973,359.917084,8.554996,180.040848,0.14875865,0.00144699065,0.988872468
65123979,0.462658048,0.841180742,-0.628313243,0.07978211,0.0007429299,0.9968125,-0.000429044623,359.911224,9.152049,180.042221,0.15905498,0.00154958374,0.9872685
65123990,0.4725276,0.842268765,-0.629206955,0.0846288055,0.0007566328,0.9964127,-0.000481083378,359.908936,9.709321,180.047592,0.1686497,0.00158926414,0.9856748
65124001,0.482489973,0.843186,-0.629935265,0.08865239,0.000724273967,0.996062636,-0.0003788014,359.913483,10.172143,180.035873,0.1766061,0.00151000777,0.984280467
65124013,0.492332131,0.844099462,-0.6306288,0.09216227,0.0007231652,0.995744467,-0.000167691847,359.9157,10.5760136,180.01149,0.1835399,0.00147108524,0.9830112
65124025,0.5020741,0.84499526,-0.631468,0.09459938,0.0007151259,0.9955156,-0.000397233263,359.914124,10.8564949,180.037552,0.188349754,0.001498994,0.9821009
65124035,0.5118557,0.8457208,-0.632152438,0.09719424,0.0007460588,0.9952657,6.25862958E-06,359.914978,11.1552534,179.990982,0.1934682,0.00148383691,0.981105447
65124046,0.5221065,0.8460238,-0.632721543,0.101465419,0.0006153423,0.9948393,6.04011038E-05,359.930542,11.64713,179.985962,0.201883644,0.00121207617,0.9794088
65124058,0.532556951,0.846504,-0.6335147,0.105816022,0.000725158956,0.994385958,-0.000148727879,359.915558,12.1483583,180.008148,0.21044372,0.00147365127,0.977604866
65124068,0.5432227,0.8471377,-0.6341861,0.109732047,0.000833303842,0.9939611,-0.000130206565,359.903442,12.5997362,180.004349,0.218138546,0.00168511888,0.9759164
65124080,0.553903043,0.8480434,-0.6347795,0.112554595,0.000772038,0.993645549,0.000134997477,359.913849,12.9252157,179.97467,0.223678946,0.00150387513,0.9746617
65124091,0.5643889,0.8489975,-0.6353274,0.113581255,0.0007083003,0.993528843,0.000386277185,359.924377,13.0436344,179.9468,0.225693062,0.00131968583,0.974197567
65124102,0.5744513,0.8502245,-0.635858238,0.113960519,0.000726411934,0.993485332,-9.04547342E-05,359.9161,13.0873451,180.000809,0.226436079,0.00146397576,0.974024951
65124114,0.5847114,0.8515785,-0.636252642,0.113427863,0.0008055583,0.993546546,0.000120506673,359.909851,13.0259247,179.975815,0.225391909,0.00157338171,0.974266946
65124124,0.5948335,0.8529037,-0.6367707,0.113575593,0.00067423383,0.993529439,-8.680319E-05,359.922119,13.0429478,180.0011,0.225681275,0.00135945983,0.974200249
65124135,0.6050048,0.8541795,-0.6373858,0.114010528,0.0007979289,0.993479848,-0.000110785892,359.9077,13.09311,180.0022,0.226534143,0.00161071413,0.974001944
65124147,0.6151271,0.8554602,-0.6381493,0.114301339,0.000748257,0.993446231,-0.0002604412,359.9114,13.1266422,180.019836,0.227104083,0.00154624379,0.973869264
65124158,0.6260054,0.856699646,-0.638815,0.11509566,0.000706328254,0.9933547,0.000111635512,359.921082,13.218298,179.977966,0.22866179,0.00137757137,0.973504961
65124169,0.6366929,0.8576435,-0.6392578,0.115339771,0.0006905079,0.9933263,0.000370997965,359.9263,13.2464771,179.948639,0.229140565,0.00128621759,0.973392546
65124180,0.6473702,0.8584013,-0.6394605,0.115968123,0.00052106654,0.993253231,0.0006413267,359.949219,13.3189678,179.920074,0.2303721,0.0008863552,0.9731023
65124191,0.6581786,0.8590493,-0.6397807,0.117627814,0.000663656,0.993057847,0.000293340621,359.928436,13.510458,179.957672,0.233622834,0.00124908751,0.9723265
65124202,0.6692232,0.8597996,-0.6402206,0.119048223,0.000604402856,0.9928886,0.000460278767,359.9375,13.6743822,179.939377,0.236403808,0.00109061878,0.9716543
65124214,0.680285037,0.860557258,-0.6406105,0.119849429,0.000427563064,0.9927924,0.000538287568,359.95874,13.7668447,179.932892,0.237971678,0.000719935866,0.9712719
65124225,0.6911568,0.8612543,-0.6409183,0.119737491,0.000292057259,0.9928058,0.0006109982,359.975159,13.7539186,179.926483,0.2377525,0.0004335935,0.9713257
65124236,0.7017845,0.861832261,-0.6411791,0.119483575,0.000262754358,0.9928364,0.000599227147,359.9783,13.7246084,179.928238,0.2372556,0.000378548575,0.9714472
65124248,0.7121235,0.8622153,-0.64142096,0.119198605,0.000343002641,0.992870569,0.0004646897,359.967316,13.6917219,179.942444,0.236697882,0.0005703337,0.9715831
