"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48378551,0.32308653,0.8026105,-0.6800617,0.0954778939,-0.000155504968,-0.9954319,-0.000485614582,359.976959,349.042358,179.9463,-0.19008334,0.000402320118,0.9817679
48378563,0.32344088,0.8026519,-0.683635652,0.09605841,0.0001753704,-0.995376,-0.0006274137,0.0130967852,348.975525,179.926514,-0.1912287,-0.000228582241,0.9815455
48378574,0.3234996,0.8028468,-0.687538147,0.09643866,-0.00017018606,-0.995339334,-0.00047296792,359.975372,348.931763,179.947937,-0.191978216,0.00043001055,0.9813991
48378585,0.3240039,0.803317964,-0.690921664,0.09700693,0.000272565871,-0.995284,-0.000553950551,0.0249286164,348.8663,179.933792,-0.1930992,-0.000435086782,0.9811792
48378596,0.324121922,0.8039788,-0.6946491,0.0970927,1.68967272E-05,-0.9952756,-0.0005839066,-0.004569468,348.856445,179.933228,-0.193268016,7.975234E-05,0.981146038
48378607,0.324506849,0.804962933,-0.698037446,0.0976455361,0.000244930066,-0.995221436,-0.0006825165,0.0202958658,348.7928,179.919418,-0.194358185,-0.000354229938,0.980930567
48378618,0.324827284,0.8062376,-0.7012591,0.09888689,0.0004547553,-0.9950988,-0.0006521603,0.0444656536,348.6498,179.920486,-0.19680506,-0.000776072731,0.980442345
48378629,0.324642926,0.8075172,-0.7048522,0.100005522,-8.40471257E-05,-0.9949872,-0.000428926083,359.9855,348.521027,179.952057,-0.199008346,0.000253041566,0.979997754
48378641,0.3244119,0.808858752,-0.708117962,0.1020243,0.000351650233,-0.9947823,-0.000335889577,0.036158938,348.288483,179.957611,-0.202984184,-0.0006310931,0.9791818
48378652,0.324379,0.8102503,-0.711275339,0.103503928,0.000353898184,-0.9946294,-0.00034160653,0.03628423,348.118042,179.956863,-0.205896333,-0.0006332798,0.9785736
