"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39114286,0.3094323,0.766613543,-0.6919021,0.3378259,0.000333640579,-0.941208839,-0.000635050761,0.0114005767,320.511047,179.9186,-0.6359299,-0.000198977767,0.7717471
39114297,0.309199125,0.765791,-0.695830941,0.342331946,0.000345261738,-0.9395791,-0.0007273308,0.00864159,319.961975,179.908157,-0.643296361,-0.000150824315,0.76561743
39114308,0.309055537,0.765383959,-0.69976294,0.3460959,0.000363997533,-0.938199162,-0.0006471459,0.01346767,319.502563,179.916,-0.649414241,-0.000235055311,0.760435
39114319,0.308915347,0.764944434,-0.703599036,0.349484563,0.000381016347,-0.9369426,-0.0004419001,0.0232108589,319.0884,179.937286,-0.6548943,-0.000405106344,0.7557208
39114331,0.30881694,0.7643692,-0.707353,0.352503479,0.000345572829,-0.9358107,-0.0006416077,0.0111407889,318.718964,179.917236,-0.659753442,-0.0001944436,0.751482368
39114342,0.3087525,0.7640844,-0.710911751,0.3554595,0.00018334249,-0.9346919,-0.000562824658,-0.003287934,318.356781,179.932251,-0.664490461,5.7385274E-05,0.747297
39114353,0.3088524,0.7636437,-0.7143731,0.358200163,0.000217413384,-0.933645,-0.0007194428,359.993744,318.0206,179.914108,-0.6688639,0.000109435205,0.7433852
39114364,0.308845133,0.7633701,-0.717981339,0.361145347,0.000223207127,-0.9325099,-0.0004470932,0.005348812,317.6589,179.943,-0.6735434,-9.33544652E-05,0.739147961
39114375,0.30899176,0.762910366,-0.7215836,0.3641215,0.000272248668,-0.931351662,-0.0006284751,0.00283246581,317.292938,179.92157,-0.6782507,-4.94358828E-05,0.7348309
39114397,0.308939785,0.7623659,-0.7252827,0.367084116,0.000415539,-0.93018806,-0.000227977158,0.0347031876,316.9282,179.958221,-0.6829147,-0.0006056852,0.730498135
39114407,0.3090208,0.7616035,-0.730310142,0.37035954,0.000318425882,-0.9288887,-0.0005669908,0.009830998,316.5244,179.926132,-0.6880459,-0.0001715835,0.7256674
39114420,0.309001654,0.7610512,-0.7339786,0.373647839,0.000360536185,-0.9275709,-0.0006348362,0.0111403158,316.118469,179.917084,-0.6931702,-0.000194435357,0.720774353
39114430,0.3090635,0.7604179,-0.73798275,0.377994984,0.0004839894,-0.9258077,-0.0006742704,0.0221402515,315.5809,179.9075,-0.699902,-0.000386420579,0.7142391
39114442,0.3091849,0.7600575,-0.7420965,0.381068975,0.0005300395,-0.92454654,-0.000703111757,0.0254521612,315.200134,179.902359,-0.704632759,-0.000444224162,0.7095723
39114453,0.309342742,0.7594964,-0.7460961,0.384254366,0.000480481453,-0.92322737,-0.0007548143,0.0175958555,314.805084,179.898987,-0.709509,-0.0003071059,0.7046967
39114464,0.30933702,0.7592379,-0.750050843,0.3877947,0.000410628563,-0.921746,-0.000414047216,0.0249729119,314.3653,179.938019,-0.7148968,-0.0004358598,0.6992302
39114475,0.309321642,0.75895834,-0.753873467,0.390974432,0.000439994648,-0.9204015,-0.000606914342,0.01921513,313.9697,179.916275,-0.7197074,-0.000335367484,0.6942776
39114487,0.3093384,0.7586471,-0.757730663,0.394492745,0.000404965656,-0.9188994,-0.0006020479,0.0154262045,313.5313,179.9183,-0.7249988,-0.000269238371,0.6887506
39114498,0.309345365,0.75828284,-0.761545,0.397717327,0.000404276361,-0.9175081,-0.000617032638,0.0143837817,313.128876,179.9167,-0.7298182,-0.000251044519,0.683641553
39114509,0.309514,0.7575971,-0.7652083,0.400761783,0.000379225035,-0.9161824,-0.000734134752,0.00609926227,312.748383,179.905518,-0.734342337,-0.000106452324,0.6787797
39114520,0.309649169,0.7572137,-0.7689833,0.403211,0.0004417871,-0.915107131,-0.0007461218,0.0118531128,312.441864,179.901352,-0.7379632,-0.000206876022,0.6748414
39114531,0.309837461,0.756792963,-0.7726787,0.4054308,0.0005442121,-0.9141258,-0.0006667245,0.0260314774,312.163727,179.904877,-0.7412302,-0.000454335415,0.6712512
39114552,0.310077071,0.756411433,-0.776339054,0.407323837,0.000429540523,-0.913283944,-0.000602888234,0.01681306,311.926331,179.916855,-0.7440052,-0.0002934434,0.6681742
39114561,0.310605645,0.75588876,-0.781062245,0.409297556,0.000595180434,-0.9124012,-0.000314801873,0.0474632941,311.678558,179.939178,-0.7468875,-0.000828391465,0.6649503
39114569,0.31087333,0.7554156,-0.7843581,0.4117359,0.000440879143,-0.9113035,-0.000372743816,0.028453378,311.372131,179.940277,-0.7504331,-0.0004966054,0.6609467
39114578,0.31101346,0.7551767,-0.7860066,0.413716525,0.000150961525,-0.910406,-0.0004880591,359.9926,311.123,179.941925,-0.75330013,0.000128963671,0.657677233
39114587,0.311229229,0.754739165,-0.7891135,0.416253835,0.000285592861,-0.909248769,-1.96013116E-05,0.02882157,310.8034,179.984344,-0.7569566,-0.0005030317,0.653465331
39114598,0.311450243,0.75422734,-0.7925702,0.4186704,0.0004251741,-0.908138633,-0.000344928732,0.0276973974,310.498657,179.94371,-0.7604218,-0.000483411161,0.649429858
39114609,0.311724424,0.7537531,-0.7960641,0.421040773,0.0005085136,-0.9070419,-0.0005126303,0.02812131,310.199371,179.92218,-0.7638038,-0.0004908098,0.6454488
