"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56746349,0.318302363,0.8814718,-0.6798239,0.009711101,-0.0004173999,0.999953032,-0.000613503449,0.04714551,1.11285663,180.07077,0.019421801,-0.000822845,0.999811053
56746361,0.3195227,0.880591035,-0.6812955,0.0117943725,-0.000260561268,0.999930739,-0.000559127831,0.0291003473,1.35158277,180.064423,0.023587402,-0.000507897348,0.999721646
56746371,0.320683867,0.8796202,-0.6828702,0.0135086318,-0.000253800041,0.999909043,-0.0005371083,0.0282492489,1.54803717,180.061935,0.0270150788,-0.000493042753,0.9996349
56746386,0.321507,0.878555536,-0.6845533,0.0132005354,-0.0003051827,0.9999132,-0.000246927724,0.034594778,1.512722,180.028748,0.02639893,-0.0006037933,0.9996513
56746395,0.321839243,0.8774527,-0.6862189,0.0120423576,-0.000438052346,0.999927759,0.000252975355,0.05054254,1.37997293,179.971619,0.0240827538,-0.000882134249,0.9997096
56746404,0.321739465,0.876433253,-0.688043,0.0105030676,-0.000586623151,0.999945164,0.000141503129,0.06738863,1.20357561,179.984482,0.0210048184,-0.00117615436,0.9997787
56746416,0.321254462,0.875602067,-0.689892948,0.008305653,-0.000680543366,0.9999657,0.000188490725,0.0781612,0.9517541,179.97905,0.016610479,-0.00136417116,0.9998611
56746427,0.320661455,0.874905467,-0.691603661,0.00626562443,-0.000718926662,0.9999805,0.000304282235,0.08259974,0.7179675,179.965652,0.0125305671,-0.00144163833,0.9999204
56746438,0.320257276,0.8745231,-0.692978561,0.005147352,-0.0007277229,0.999986768,0.000452274748,0.0836565346,0.589808166,179.948608,0.0102939093,-0.0014600826,0.999945939
56746449,0.320040017,0.874297,-0.6946749,0.00477053132,-0.0006924567,0.9999888,0.000479155628,0.07961069,0.5466267,179.94548,0.0095402915,-0.0013894696,0.9999535
56746461,0.320085973,0.8744704,-0.69631803,0.005610152,-0.00066367205,0.9999844,0.000410710432,0.07631403,0.6428483,179.953369,0.0112195844,-0.00133193168,0.999936163
56746471,0.320445269,0.874868333,-0.697897255,0.00705753174,-0.0008065617,0.999975264,0.000226639619,0.09260611,0.8087197,179.974686,0.0141143482,-0.00161628239,0.9998991
56746483,0.321094,0.875262737,-0.699403644,0.00856323447,-0.000853024656,0.9999634,0.000113430935,0.0978571251,0.9812759,179.987839,0.0171256475,-0.00170792954,0.9998519
56746494,0.321912616,0.875720143,-0.7010652,0.0111295721,-0.0008471361,0.99993825,0.000102212573,0.0971989557,1.275372,179.989365,0.0222575963,-0.00169644272,0.999750853
56746505,0.322840184,0.876216769,-0.702680945,0.0137601336,-0.0007011121,0.999905348,0.000202546536,0.08065328,1.57682931,179.9779,0.02751738,-0.00140766555,0.9996203
56746516,0.3237606,0.8768034,-0.7043375,0.0164253842,-0.000798885,0.9998652,0.000126671919,0.0917715356,1.88228464,179.986984,0.0328461379,-0.00160171592,0.999459147
56746527,0.3246381,0.8776423,-0.706026256,0.0186931323,-0.0006795519,0.999825239,0.0002618913,0.0784182847,2.14218068,179.971451,0.0373793729,-0.00136865745,0.9993002
56746539,0.32547608,0.878690541,-0.7075458,0.0195915233,-0.0007536823,0.9998082,0.0003004429,0.08702351,2.24514174,179.96727,0.03917508,-0.00151884765,0.9992312
56746550,0.3260974,0.8804121,-0.7089068,0.02001713,-0.0007612094,0.9997999,0.0003869543,0.0880982354,2.29391384,179.957413,0.0400256626,-0.00153760554,0.9991975
56746561,0.326407164,0.8823303,-0.7103366,0.0200284552,-0.0006993227,0.99979943,0.000511950348,0.0812953562,2.29520488,179.942947,0.04004816,-0.001418872,0.999196768
