"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40399942,0.423513174,0.8381037,-0.604143858,0.0169584323,-0.0008748467,-0.999856353,7.982477E-05,359.899933,358.0566,180.010834,-0.03391213,0.00174673472,0.999423265
40399953,0.426386118,0.8382101,-0.6039524,0.0158237088,-0.00090836524,-0.999874949,2.989567E-05,359.895966,358.186646,180.005081,-0.0316435173,0.00181555725,0.9994976
40399965,0.429191351,0.8384049,-0.603825867,0.0148888985,-0.000841790345,-0.9998892,0.000196542518,359.90387,358.293762,180.023956,-0.02977483,0.00167754164,0.99955523
40399976,0.431928754,0.838782966,-0.6037782,0.0141974846,-0.000774998334,-0.999899447,0.0003381401,359.911743,358.373016,180.040009,-0.0283926371,0.00154023932,0.999595642
40399987,0.4345439,0.8390964,-0.603634655,0.0134269753,-0.0008077577,-0.99991,0.000170951855,359.9077,358.461334,180.020828,-0.0268518087,0.00161077932,0.99963814
40399998,0.437230945,0.8394383,-0.603465438,0.0126689831,-0.0007898337,-0.99992007,0.000306630536,359.909943,358.5482,180.03627,-0.0253364258,0.00157177169,0.9996777
40400010,0.440018117,0.8398056,-0.6032744,0.0117236832,-0.000773616135,-0.999931455,0.000204330921,359.911621,358.656525,180.024445,-0.0234460756,0.00154233514,0.9997239
40400021,0.442832321,0.8401589,-0.6030671,0.0112941423,-0.0007639622,-0.9999364,0.000269665936,359.9128,358.70575,180.031891,-0.02258726,0.00152173592,0.9997437
40400032,0.445640653,0.8405491,-0.602894247,0.0108540216,-0.0007624236,-0.999940932,0.000427471066,359.913177,358.756165,180.049927,-0.0217074137,0.00151547755,0.9997632
40400043,0.44853732,0.8408935,-0.6026839,0.0100517133,-0.000783544,-0.9999496,0.000387161243,359.910675,358.8481,180.045258,-0.02010302,0.00155922561,0.9997967
40400054,0.4517433,0.8412216,-0.6025416,0.008920417,-0.000749913568,-0.9999603,0.0004712011,359.914551,358.977753,180.054764,-0.0178408325,0.00149136106,0.9998397
40400065,0.45511055,0.841525137,-0.6023839,0.00771878753,-0.000797619752,-0.999970436,0.0001264248,359.908722,359.115479,180.0152,-0.0154373208,0.00159324065,0.999879539
40400076,0.458269358,0.8417892,-0.6023897,0.00653337035,-0.000683756138,-0.9999789,0.000390171161,359.921936,359.251282,180.045227,-0.0130669987,0.00136238511,0.9999137
40400087,0.461995542,0.8420221,-0.6022499,0.00483335648,-0.000721769349,-0.9999885,0.000372964743,359.9175,359.4461,180.043137,-0.00966714,0.00143991667,0.999952257
40400099,0.465964019,0.8422334,-0.602161944,0.003359423,-0.0008324723,-0.9999945,7.31121763E-05,359.904633,359.615021,180.0087,-0.006718931,0.00166444422,0.999976039
40400110,0.469808,0.8423666,-0.6019223,0.00165625021,-0.000747610931,-0.9999988,-0.000144852034,359.9143,359.8102,179.983551,-0.00331228,0.0014957,0.9999934
40400121,0.473567128,0.8424779,-0.6016598,0.000386969245,-0.000817489461,-1,-4.25501421E-05,359.9063,359.955658,179.995163,-0.000773868931,0.00163501187,0.9999984
40400132,0.477256,0.8425981,-0.601397932,-0.000531925762,-0.0006422722,-1,-0.00017047349,359.926422,0.0609667748,179.980438,0.0010640705,0.001284363,0.9999986
40400143,0.4808881,0.842738152,-0.601157963,-0.00121877983,-0.000770839863,-0.999999464,3.92308448E-06,359.911682,0.13966161,180.000336,0.0024375522,0.00154168846,0.9999958
40400155,0.484502822,0.842916846,-0.6009895,-0.002060338,-0.0007240616,-0.9999981,3.50002915E-06,359.917023,0.236097291,180.000229,0.004120663,0.00144813489,0.999990463
40400166,0.488086164,0.843198061,-0.600987136,-0.00334627833,-0.000695474446,-0.9999945,4.152322E-05,359.9203,0.3834528,180.004486,0.006692462,0.00139121909,0.999976635
