"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55844831,0.337448835,0.9006928,-0.68340826,-0.116877541,-0.000690597866,0.9931464,0.000632308656,0.07012565,346.57608,179.9188,-0.2321539,-0.00122392434,0.9726783
55844842,0.3375263,0.9011935,-0.6836522,-0.117127195,-0.0006915124,0.9931169,0.0006387866,0.07012237,346.547272,179.91803,-0.232642874,-0.00122386683,0.9725615
55844853,0.33772257,0.9021686,-0.684103131,-0.1173401,-0.000709570653,0.9930919,0.0005712148,0.07306839,346.5227,179.925461,-0.233059809,-0.00127528491,0.9724616
55844865,0.337821215,0.9026567,-0.684327841,-0.117446646,-0.0007185681,0.9930792,0.000537428248,0.07453901,346.510437,179.929184,-0.23326841,-0.0013009517,0.9724115
55844876,0.338261753,0.9038348,-0.6846927,-0.117830947,-0.0006629521,0.993033767,0.000494788866,0.0687586144,346.4661,179.934753,-0.234020874,-0.00120006478,0.972230852
55844887,0.338665217,0.904867053,-0.6850681,-0.11811851,-0.0007467808,0.992999554,0.0004487748,0.07890134,346.4329,179.938828,-0.234583929,-0.00137708872,0.9720949
55844898,0.339041561,0.9062079,-0.6854303,-0.117897674,-0.000761913,0.9930258,0.000374572235,0.08163936,346.458374,179.947083,-0.234151423,-0.001424876,0.972199142
55844910,0.339459479,0.9075631,-0.6857214,-0.11782293,-0.000756163732,0.99303484,0.000339738937,0.08145941,346.467,179.951126,-0.234005049,-0.00142173574,0.972234368
55844920,0.339943141,0.9089378,-0.6859493,-0.117027059,-0.000807574252,0.9931287,0.000144713093,0.0899646655,346.558868,179.9727,-0.2324461,-0.00157017971,0.97260803
55844932,0.340503156,0.9102669,-0.686142445,-0.116873309,-0.0006637426,0.993147,0.00018420555,0.0730710253,346.5766,179.970139,-0.232145,-0.00127533055,0.9726804
55844943,0.34108898,0.9115771,-0.686304,-0.116170093,-0.0007450391,0.9932295,-1.16599513E-05,0.08495233,346.657745,179.991409,-0.230767116,-0.00148269872,0.9730079
55844955,0.341670066,0.912898064,-0.6864414,-0.116235629,-0.00061375834,0.9932218,0.000108057575,0.0684154853,346.650177,179.979523,-0.230895653,-0.001194076,0.9729778
55844965,0.342221469,0.9142048,-0.6865754,-0.116196945,-0.000670076231,0.9932263,8.812174E-05,0.0750915855,346.654663,179.981049,-0.230819836,-0.00131059566,0.972995639
55844976,0.342634559,0.9155716,-0.686684,-0.116820291,-0.000662490958,0.9931531,0.000318040868,0.0711385757,346.5827,179.954941,-0.232041284,-0.0012416027,0.9727052
55844988,0.342923164,0.9169124,-0.686736345,-0.11769633,-0.0005926218,0.99304986,0.0005416084,0.06013276,346.481628,179.930374,-0.233757287,-0.00104951533,0.97229445
55844998,0.3432256,0.9183743,-0.6868835,-0.118667766,-0.000576964871,0.9929341,0.0006132059,0.05730953,346.3695,179.9224,-0.235659242,-0.00100024068,0.971835256
55845010,0.3434721,0.919904232,-0.6869325,-0.119772688,-0.0005435201,0.9928015,0.0006701686,0.05263641,346.242,179.91629,-0.237821728,-0.0009186793,0.9713084
55845021,0.343583673,0.9213753,-0.6870148,-0.120316491,-0.0006494357,0.992735744,0.0005984843,0.06562774,346.17923,179.922958,-0.238885731,-0.001145421,0.971047044
55845032,0.343819052,0.923003256,-0.6871269,-0.120503113,-0.000744274352,0.992713,0.0004923433,0.07786745,346.157684,179.933716,-0.239250734,-0.00135904376,0.9709569
55845043,0.3442233,0.92462337,-0.687168539,-0.12007536,-0.0008284714,0.9927649,0.000273969636,0.09047919,346.207062,179.957443,-0.238413647,-0.00157916057,0.971162438
55845054,0.344726443,0.926211357,-0.6871875,-0.119434759,-0.0007454123,0.9928422,0.0001814462,0.08232321,346.281,179.969162,-0.237160012,-0.00143681164,0.9714696
55845066,0.345330626,0.9278214,-0.687233269,-0.119025216,-0.0007101045,0.992891431,0.000122313853,0.07912522,346.328278,179.9764,-0.236358419,-0.00138099643,0.971664965
55845077,0.345962971,0.9295225,-0.6872902,-0.118738189,-0.0007058529,0.9929258,0.000113478309,0.0787685141,346.36142,179.977478,-0.235796586,-0.00137477065,0.97180146
55845089,0.346574455,0.9312942,-0.687333941,-0.118608221,-0.0007237881,0.99294126,0.000156779162,0.0802236646,346.3764,179.972336,-0.235542223,-0.00140016759,0.971863151
55845099,0.347119749,0.933137834,-0.6873464,-0.118615314,-0.0007626364,0.9929402,0.000242424023,0.0834796354,346.37558,179.962051,-0.2355562,-0.00145699421,0.971859634
55845111,0.347619951,0.935041249,-0.68735,-0.118554607,-0.0008126884,0.992947757,0.000303247623,0.088350676,346.3826,179.954468,-0.235437557,-0.00154201139,0.9718883
55845121,0.3481125,0.936968446,-0.687286139,-0.118453756,-0.000826527,0.992959559,0.00032013614,0.0897007,346.394226,179.952362,-0.235240117,-0.00156557315,0.971936047
55845133,0.3484927,0.938968539,-0.6871751,-0.118034407,-0.0008431907,0.993009567,0.000316038757,0.09167239,346.4426,179.952637,-0.234419122,-0.001599986,0.972134352
55845145,0.348921955,0.940959,-0.6869663,-0.117266789,-0.0008321054,0.993100345,0.000196916808,0.0920482352,346.5312,179.966415,-0.2329157,-0.00160654471,0.9724956
55845157,0.349483252,0.9430043,-0.686718166,-0.116300747,-0.000823423034,0.99321425,6.00461E-05,0.09291676,346.64267,179.9822,-0.231023222,-0.0016217042,0.972946942
55845167,0.350191832,0.945072651,-0.6864808,-0.115034685,-0.000754342938,0.9933616,-7.43286437E-05,0.08684727,346.788757,179.99852,-0.228541955,-0.00151577126,0.9735329
55845177,0.351037949,0.9472046,-0.6862858,-0.1136186,-0.00075841404,0.993524551,-0.000213492953,0.08912467,346.952118,180.014435,-0.2257654,-0.00155551941,0.97418046
55845188,0.351937234,0.949355066,-0.6861184,-0.112269208,-0.0006682513,0.993678,-0.0002063117,0.0787460357,347.107727,180.0149,-0.223118588,-0.0013743781,0.974790335
55845200,0.35286054,0.9514516,-0.6859532,-0.110747561,-0.0006474829,0.9938489,-0.0002919873,0.0774451643,347.2832,180.02504,-0.220132321,-0.00135167409,0.9754691
55845211,0.353805751,0.95348537,-0.6858081,-0.109273538,-0.0005981246,0.994012,-0.000310883741,0.07202239,347.453156,180.027908,-0.217238039,-0.00125702878,0.976117849
55845222,0.3547302,0.9553888,-0.6857102,-0.107828245,-0.0005769106,0.994169831,-0.0003296835,0.06979725,347.619751,180.030426,-0.214398786,-0.00121819275,0.9767455
55845233,0.3556267,0.9571276,-0.685673535,-0.10709022,-0.0005312905,0.994249463,-0.0002574474,0.06369057,347.7048,180.022812,-0.212948516,-0.00111161079,0.9770628
