"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55118167,0.3173809,0.8811154,-0.6513357,-0.237918362,-0.000415047,0.971285462,-0.000467183243,0.0589321665,332.4726,180.04068,-0.4621729,-0.00102856115,0.8867894
55118178,0.3158557,0.887043834,-0.6587565,-0.246629462,-0.000148586871,0.96911,-0.000700154,0.0362883322,331.443726,180.073547,-0.47802195,-0.0006333513,0.878347754
55118195,0.3145546,0.8930482,-0.6663544,-0.2552375,-0.000231189275,0.9668786,-0.000643161533,0.0444260761,330.4247,180.0645,-0.49356702,-0.0007753818,0.8697075
55118205,0.3134121,0.900338769,-0.676077,-0.263904244,-0.000525237236,0.9645491,-0.000135463284,0.0621505864,329.3963,179.999084,-0.5090971,-0.00108473294,0.860708535
55118214,0.312804848,0.905780733,-0.6834915,-0.273030877,-0.0006581412,0.9620056,9.097133E-05,0.0697057247,328.310577,179.969376,-0.525314569,-0.00121659518,0.8509074
55118222,0.312331647,0.911008954,-0.69074744,-0.2823027,-0.000547556032,0.959325552,-0.000318373437,0.07049237,327.204651,180.017288,-0.541640043,-0.00123032439,0.8406098
55118233,0.3121679,0.91360575,-0.69434756,-0.29167828,-0.000521586568,0.956516743,-0.000340085215,0.0685373843,326.0831,180.019836,-0.557989955,-0.00119620352,0.829847038
55118244,0.312107235,0.919451,-0.7025347,-0.300185233,-0.000549053831,0.9538812,-0.000427946245,0.07473602,325.062561,180.0279,-0.5726816,-0.00130439049,0.8197771
55118256,0.312504739,0.9265959,-0.712394536,-0.3069719,-0.0005891191,0.9517188,-0.0002625912,0.073485665,324.246338,180.007919,-0.5843016,-0.00128256774,0.8115358
55118267,0.313488156,0.9334172,-0.7216618,-0.313087672,-0.00016504692,0.9497247,0.000144473539,0.0127788121,323.5092,179.978363,-0.594694257,-0.00022303249,0.803952157
55118278,0.314810127,0.939329743,-0.7295406,-0.3197232,-0.000348237838,0.9475112,0.000437304174,0.0217887629,322.7076,179.939758,-0.6058829,-0.000380285957,0.7955539
55118289,0.31613794,0.944413543,-0.7361818,-0.3267673,-0.0005852047,0.945104957,0.000286629569,0.0526454672,321.8546,179.947052,-0.617659152,-0.000918837439,0.7864456
55118301,0.31725347,0.9487688,-0.7424546,-0.33330214,-0.0004931909,0.9428204,-6.50934453E-05,0.05577009,321.06134,179.9882,-0.628488064,-0.0009733725,0.777818859
