"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65244924,0.335643679,0.7808192,-0.6985122,-0.0615018457,-0.000386243541,0.9981072,0.000642582658,0.03964778,352.947937,179.923782,-0.122771367,-0.0006919849,0.99243474
65244935,0.336037368,0.7822351,-0.7011116,-0.06140931,-0.000572185847,0.9981127,0.0005956335,0.0612524226,352.958557,179.927856,-0.1225875,-0.00106905692,0.992457151
65244946,0.3368059,0.783813953,-0.7034588,-0.060945496,-0.000621556537,0.99814117,0.00051908067,0.0674675256,353.01178,179.9363,-0.121665068,-0.00117753108,0.9925705
65244957,0.3376015,0.7853278,-0.7057774,-0.06016971,-0.000553175865,0.9981882,0.000602954,0.0591170751,353.100861,179.927231,-0.12012206,-0.00103178818,0.9927586
65244968,0.33845064,0.786930144,-0.7079223,-0.059362933,-0.00052146177,0.998236656,0.000661464466,0.0551501065,353.193481,179.920792,-0.118517205,-0.000962551567,0.9929515
65244980,0.3393303,0.788821757,-0.7099121,-0.058132872,-0.000457932561,0.998309,0.0006617821,0.0479779467,353.3347,179.921234,-0.116069742,-0.0008373738,0.9932407
65244991,0.340238661,0.790986836,-0.7118047,-0.0569249243,-0.000628991635,0.998378634,0.0005599805,0.06830739,353.473328,179.931824,-0.113665961,-0.00119219,0.9935183
65245002,0.341172665,0.79344,-0.7135588,-0.05606787,-0.000635025,0.9984269,0.0005580435,0.06906862,353.5717,179.932068,-0.111960046,-0.00120547542,0.993712
65245013,0.342085749,0.7961288,-0.715114355,-0.0561830252,-0.000716455339,0.9984206,0.0005408479,0.0784879848,353.558472,179.9335,-0.112189353,-0.00136987458,0.9936859
65245024,0.342900246,0.799037933,-0.7165347,-0.0562707931,-0.0007960439,0.9984157,0.00043718185,0.08825631,353.5484,179.944839,-0.112363979,-0.00154036423,0.993665934
65245035,0.343645,0.8020762,-0.717566252,-0.0560100824,-0.000802518334,0.998430252,0.0002862327,0.08998033,353.578339,179.9621,-0.111844786,-0.0015704534,0.993724465
65245047,0.344254941,0.805175841,-0.718768656,-0.05520825,-0.0007846064,0.998474956,0.000380829762,0.08736283,353.670349,179.951477,-0.110248707,-0.0015247697,0.993902862
65245058,0.345045358,0.80837965,-0.7196657,-0.0531690568,-0.000661036931,0.9985858,0.000375155738,0.07335634,353.904358,179.953049,-0.10618823,-0.00128031091,0.994345248
65245069,0.346137732,0.8118688,-0.7205584,-0.0508576781,-0.0006039181,0.998706043,0.000264181377,0.06757472,354.169617,179.966248,-0.101584062,-0.001179402,0.994826257
65245080,0.347323984,0.8153637,-0.72128284,-0.04872985,-0.0006738845,0.9988122,-1.7407001E-05,0.07722693,354.413757,179.99823,-0.09734392,-0.00134786475,0.995249867
65245092,0.3485776,0.819026947,-0.7217704,-0.0471053571,-0.0006899559,0.998890042,-0.000221245311,0.0801695958,354.600128,180.0216,-0.09410584,-0.00139922381,0.995561242
65245103,0.349821925,0.822930455,-0.7220181,-0.0457986444,-0.000632148236,0.998950958,-0.000307661423,0.07397746,354.750061,180.0319,-0.09150081,-0.00129115116,0.9958042
65245114,0.3511101,0.8271756,-0.7220908,-0.0444447249,-0.000587513845,0.9990121,-0.0004218876,0.06940624,354.905365,180.0453,-0.08880114,-0.00121136825,0.9960486
65245125,0.3524692,0.8316127,-0.722073,-0.0431166142,-0.0005507102,0.9990703,-0.00050642417,0.0655501559,355.0577,180.055252,-0.086152494,-0.001144067,0.9962813
65245137,0.353790283,0.8360775,-0.721912146,-0.0418741852,-0.000420425873,0.999123156,-0.0004834937,0.0504549779,355.2002,180.053329,-0.08367453,-0.00088060624,0.996492743
65245148,0.35514456,0.8405721,-0.7216937,-0.04055433,-0.0003961231,0.9991776,-0.000569458934,0.048001375,355.351563,180.06337,-0.0810415,-0.0008377827,0.99671036
65245158,0.356522143,0.8450899,-0.7214532,-0.0397150666,-0.000369788468,0.999211133,-0.0005825982,0.0449926034,355.4478,180.065033,-0.07936704,-0.000785269367,0.9968451
65245170,0.357843339,0.849588931,-0.721190453,-0.0385901779,-0.000376646145,0.9992554,-0.0005651164,0.0456273,355.5768,180.063034,-0.0771224648,-0.0007963473,0.9970213
65245181,0.3591798,0.854117334,-0.7209016,-0.0375591069,-0.000398307748,0.999294639,-0.0005386984,0.04792902,355.695068,180.059982,-0.07506479,-0.0008365197,0.9971783
65245193,0.36059612,0.8586425,-0.7206081,-0.03619407,-0.00035124275,0.999345064,-0.000479058857,0.042209968,355.8516,180.0534,-0.0723404,-0.000736703631,0.9973797
