"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67893331,0.4240869,0.850455046,-0.5968645,-0.245185927,0.000604024041,0.9694762,-0.0003664547,359.9432,331.614319,180.057678,-0.4754043,0.0009914748,0.879767
67893341,0.426902354,0.850617945,-0.596459448,-0.24370949,0.000559841166,0.9698485,-0.000391729147,359.94873,331.788818,180.059174,-0.472723,0.000894986035,0.881210744
67893352,0.429587275,0.850698233,-0.5961183,-0.242203787,0.000442874763,0.970225453,-0.0006081615,359.967651,331.966675,180.07991,-0.4699851,0.0005647787,0.8826743
67893364,0.432341933,0.8507359,-0.5958273,-0.240328446,0.000564448943,0.9706916,-0.000467332284,359.950073,332.1881,180.067535,-0.466570169,0.0008711852,0.8844838
67893375,0.435178429,0.8507876,-0.5955355,-0.238728777,0.0005509635,0.9710863,-0.0004042728,359.949738,332.376923,180.060059,-0.463652939,0.0008770431,0.886016548
67893386,0.438127756,0.8508332,-0.5951938,-0.237136945,0.00053308066,0.971476436,-0.000475487439,359.953583,332.564728,180.067413,-0.4607464,0.000810239348,0.8875316
67893397,0.441025883,0.85099113,-0.594806254,-0.235796615,0.000653918,0.9718025,-0.000349387352,359.9366,332.7228,180.05658,-0.4582959,0.00110618956,0.8887991
67893408,0.444280118,0.8509882,-0.594461,-0.233613387,0.0004484148,0.9723299,-0.000367481465,359.959869,332.9802,180.052948,-0.454298884,0.0007003171,0.8908492
67893420,0.447522,0.850916,-0.5940495,-0.231794879,0.0004708283,0.972764969,-0.000456294249,359.959625,333.194458,180.06337,-0.4509643,0.0007044772,0.8925418
67893430,0.451022923,0.8509519,-0.5935339,-0.22920306,0.000654762262,0.9733788,-0.000333897,359.93573,333.499664,180.054443,-0.446203232,0.001121603,0.8949311
67893442,0.4550117,0.850837,-0.592942,-0.225121126,0.000748598948,0.9743309,-0.000250467972,359.922882,333.97998,180.047272,-0.438685328,0.00134599488,0.898639858
67893453,0.459268,0.8508959,-0.592300534,-0.2209933,0.0007250444,0.9752756,-0.000164701778,359.923126,334.4652,180.036774,-0.431058973,0.00134144013,0.9023229
67893464,0.463748455,0.8508246,-0.5917332,-0.216996238,0.0006354968,0.976172566,-0.0001556126,359.93277,334.934631,180.0332,-0.423651755,0.00117317436,0.9058245
67893476,0.4680462,0.8504747,-0.591005,-0.213557467,0.000639197533,0.976930737,-0.000290373166,359.935547,335.338165,180.048141,-0.417262077,0.00112488074,0.9087856
67893487,0.472214848,0.8499292,-0.590394557,-0.211298928,0.000781962939,0.977421641,-0.00026566544,359.918854,335.603,180.048691,-0.4130567,0.00141634536,0.9107043
67893498,0.4763181,0.8495629,-0.5898046,-0.209140047,0.000841734232,0.9778857,-0.000266094023,359.912048,335.856049,180.049988,-0.4090306,0.001534938,0.912519455
67893509,0.480415642,0.849163234,-0.589344859,-0.207156077,0.000888384,0.978308,-0.000184507677,359.9048,336.08847,180.041763,-0.405325234,0.00166178262,0.914171159
67893520,0.48467055,0.8488472,-0.588969767,-0.20522891,0.00088368135,0.978714,-0.000169959429,359.904877,336.314178,180.039841,-0.40172112,0.00165998144,0.915760636
67893531,0.488951445,0.8485026,-0.5886289,-0.202724263,0.0008738939,0.979236,-0.000217280918,359.906982,336.60733,180.044678,-0.397030175,0.00162340049,0.917804241
67893543,0.49337998,0.8480153,-0.58826524,-0.199882612,0.0007689187,0.979820132,-8.340521E-05,359.9156,336.9398,180.026978,-0.391698122,0.00147346163,0.9200927
67893554,0.4979969,0.847656548,-0.5878964,-0.1967947,0.0008660626,0.98044467,-0.0001494334,359.906067,337.3008,180.036316,-0.3858929,0.00163943751,0.9225422
67893565,0.502731562,0.8473135,-0.5875673,-0.1935953,0.0008512791,0.981081545,-0.000215716791,359.9091,337.674622,180.043137,-0.3798659,0.00158682489,0.925040245
67893576,0.5074429,0.846825838,-0.5872045,-0.190535739,0.000892852433,0.9816804,-0.000208942176,359.9041,338.03186,180.043,-0.3740908,0.00167336955,0.9273907
67893587,0.5122206,0.8463131,-0.5869173,-0.187667057,0.0009009801,0.9822328,-0.000103078848,359.900818,338.366638,180.030975,-0.368665665,0.00173125544,0.929560542
67893599,0.5170009,0.8459153,-0.5865992,-0.184983149,0.0009015526,0.982741654,-0.000119671844,359.901,338.679657,180.0326,-0.3635815,0.00172771211,0.9315608
67893610,0.521916747,0.8456104,-0.586315036,-0.182206377,0.0008957201,0.9832603,0.00011583056,359.896667,339.0034,180.005646,-0.358312368,0.001803662,0.933600068
67893621,0.5267293,0.8452775,-0.5860888,-0.179219559,0.000837286643,0.983809,0.0001579295,359.902374,339.351379,179.99939,-0.352635354,0.00170406839,0.9357593
67893632,0.531585336,0.845032752,-0.58584094,-0.176578209,0.000865762238,0.984286666,0.000160001029,359.8991,339.658966,179.999481,-0.3476069,0.00176082191,0.93763876
67893643,0.5365633,0.844908357,-0.5856089,-0.173060074,0.00083043077,0.9849114,0.00031772186,359.899963,340.068451,179.9806,-0.340897143,0.00174577138,0.940099061
67893654,0.5415846,0.844682336,-0.585205436,-0.169483557,0.0008503371,0.985533059,5.34590145E-05,359.902924,340.4844,180.010468,-0.3340632,0.00169419148,0.9425492
67893665,0.5469432,0.8445518,-0.5848471,-0.165881619,0.0008094074,0.986145735,0.0002659478,359.903473,340.9031,179.985336,-0.3271665,0.001684619,0.944965243
67893677,0.552003264,0.8442517,-0.584385455,-0.162324443,0.00082777,0.986737549,0.000137183757,359.903839,341.3163,179.999878,-0.320343018,0.00167812,0.9473002
67893688,0.557049453,0.8438989,-0.5838999,-0.159132645,0.0007797545,0.987257242,-0.000196283276,359.915375,341.686859,180.036423,-0.31421,0.00147716631,0.9493524
67893699,0.562384546,0.8433215,-0.583375,-0.155625656,0.000726707745,0.9878162,-0.000258705724,359.922363,342.0938,180.042252,-0.307459474,0.00135518494,0.951560259
67893710,0.5678912,0.8428962,-0.5829186,-0.1520551,0.000754539564,0.9883721,6.48638452E-05,359.913422,342.5079,180.0058,-0.300573945,0.00151125749,0.953757346
