"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68038702,0.34389028,0.7887137,-0.6893302,-0.216532573,0.000158676441,0.9762757,0.0006772889,359.965454,334.9891,179.928162,-0.422790766,0.000603134162,0.906227231
68038713,0.3444609,0.7886717,-0.6935569,-0.216242,-9.372964E-05,0.9763398,0.0007270713,359.992462,335.0232,179.916336,-0.4222515,0.000131422756,0.906478763
68038724,0.345003575,0.7886126,-0.6978108,-0.216115937,0.000316292659,0.9763682,8.33565355E-05,359.962555,335.038,179.9985,-0.4220174,0.0006536656,0.9065876
68038736,0.3456848,0.7883922,-0.702033639,-0.215820476,-0.000212846469,0.9764335,0.000270739518,0.01711988,335.072662,179.964447,-0.421468824,-0.000298798579,0.906842947
68038747,0.346583933,0.787882745,-0.7062301,-0.214885369,-0.000341902953,0.976639569,0.0005138051,0.0256119631,335.182373,179.934082,-0.419731468,-0.000447013532,0.9076483
68038758,0.3475022,0.787310362,-0.7102973,-0.213034078,-0.0003486237,0.977045059,0.0006411752,0.0233799666,335.399567,179.919708,-0.416288227,-0.000408057822,0.909232736
68038770,0.3488612,0.786574364,-0.7146115,-0.20994772,-0.000407379674,0.9777127,0.0006883914,0.0290803444,335.7614,179.913071,-0.41053766,-0.0005075481,0.9118436
68038780,0.350819945,0.7852557,-0.7195204,-0.206508234,-0.0004128307,0.978445053,0.0006060761,0.03194494,336.164368,179.922287,-0.404114425,-0.0005575449,0.9147084
68038791,0.3516668,0.784734,-0.722133636,-0.203758672,-0.0006078593,0.9790212,0.000380546175,0.05930886,336.4863,179.943115,-0.3989686,-0.001035135,0.916964054
68038803,0.352772832,0.7840614,-0.725765169,-0.2002831,-0.0005603139,0.9797381,0.000580890337,0.04957439,336.892944,179.921921,-0.392450631,-0.000865236856,0.919772744
68038814,0.3544442,0.783006549,-0.73126334,-0.196208611,-0.0005056687,0.9805624,0.0006951177,0.0411900766,337.3693,179.910538,-0.384790272,-0.000718903262,0.923003852
68038825,0.355835557,0.782197535,-0.735229433,-0.191429362,-0.0005327494,0.9815066,0.000706714462,0.0444169156,337.927551,179.908829,-0.3757791,-0.0007752223,0.926709056
68038837,0.357312828,0.7813492,-0.738663256,-0.186873779,-0.000563139154,0.982383847,0.0006444145,0.049594596,338.459167,179.91539,-0.367164284,-0.0008655893,0.930155754
68038848,0.358660072,0.7804879,-0.7424218,-0.1821775,-0.000567455369,0.9832655,0.000682646642,0.0496864766,339.0067,179.91124,-0.3582585,-0.000867192866,0.933622062
68038859,0.3599809,0.7794988,-0.7464499,-0.17761533,-0.000407021755,0.9841002,0.000723889738,0.031166153,339.5382,179.91008,-0.349583179,-0.00054395257,0.936905265
68038870,0.361352652,0.7786179,-0.750443637,-0.173652813,-0.000419165153,0.9848069,0.000751459447,0.0323496,339.99942,179.90686,-0.3420296,-0.0005646074,0.93968904
68038881,0.362710029,0.7777108,-0.7543388,-0.169461,-0.000555386243,0.9855368,0.000702356454,0.04908316,340.487,179.9099,-0.334020883,-0.0008566631,0.9425653
