"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67922929,0.3224085,0.896021545,-0.598320067,-0.308392882,-0.000355478754,0.951259136,0.0008406103,0.009042891,324.0752,179.895813,-0.5867237,-0.000157828326,0.8097874
67922940,0.322524071,0.9006667,-0.5994383,-0.310909331,-0.000363987871,0.9504397,0.000772750354,0.0121115381,323.7719,179.902863,-0.5910017,-0.000211386476,0.8066705
67922951,0.322785437,0.9054531,-0.600492537,-0.313595951,-0.000414690963,0.9495566,0.000804027368,0.01622991,323.447845,179.897614,-0.5955548,-0.0002832656,0.8033148
67922962,0.3233712,0.9103483,-0.6013727,-0.316153228,-0.0004501245,0.948708057,0.000776775531,0.0207933839,323.1391,179.899246,-0.599875,-0.0003629133,0.8000939
67922975,0.323874742,0.9152608,-0.602665,-0.318643928,-0.000419282063,0.947874665,0.000811249833,0.01591984,322.838135,179.896576,-0.60406965,-0.000277853978,0.796931744
67922986,0.324549,0.9203873,-0.603868,-0.320593178,-0.00031597013,0.9472172,0.00060671696,0.0120072393,322.6024,179.922546,-0.607343137,-0.00020956606,0.794439852
67922996,0.325645328,0.925420642,-0.6047234,-0.322676,-0.0004377227,0.9465096,0.000664349,0.0229113325,322.3503,179.911758,-0.610832453,-0.000399878452,0.79176
67923008,0.326870054,0.930675149,-0.605519652,-0.3242096,-0.0004890343,0.9459854,0.000729992753,0.02589178,322.164581,179.90271,-0.6133958,-0.0004518972,0.7897758
67923019,0.3281852,0.936307549,-0.606422842,-0.325269282,-0.000128688363,0.9456217,0.000550826138,359.9934,322.036224,179.935516,-0.6151635,0.000114952607,0.788399756
67923030,0.329782277,0.9419744,-0.607158065,-0.326244354,-0.000358201039,0.9452858,0.0005887154,0.0167919174,321.91803,179.922836,-0.616788745,-0.000293074525,0.787129
67923041,0.331645161,0.9476098,-0.6075941,-0.327212572,-0.000503468968,0.9449508,0.000618172169,0.0313384421,321.800629,179.9142,-0.618400156,-0.000546959462,0.78586334
67923052,0.333497852,0.953342557,-0.608387053,-0.328239024,-0.00048142267,0.94459486,0.0007128467,0.0252978113,321.676117,179.904739,-0.6201065,-0.000441530574,0.7845178
67923063,0.33563593,0.95912075,-0.6089946,-0.3293358,-0.000487604149,0.944213033,0.0007264479,0.0253426842,321.54306,179.903,-0.621927,-0.0004423138,0.7830754
67923074,0.337860256,0.9650975,-0.6097293,-0.330431223,-0.0004892187,0.943830132,0.0007485517,0.0245677736,321.4101,179.900513,-0.6237426,-0.000428789,0.7816299
67923085,0.340271056,0.971078157,-0.6104235,-0.330942929,-0.0006302099,0.943650961,0.0006157415,0.0447964221,321.347931,179.909515,-0.62459,-0.000781845767,0.780952752
67923097,0.3426697,0.9771253,-0.611126363,-0.331472158,-0.0005518976,0.943465,0.000688005355,0.0335342176,321.283661,179.904663,-0.6254655,-0.000585283,0.7802518
67923108,0.34530893,0.9831598,-0.611795366,-0.3318926,-0.000452979672,0.943317533,0.0006978313,0.0224253815,321.2326,179.907333,-0.6261609,-0.000391397247,0.7796942
67923119,0.348237365,0.9892205,-0.6123578,-0.332351267,-0.00042906162,0.943155646,0.000705950137,0.0194861088,321.17688,179.907364,-0.626918554,-0.0003400969,0.7790849
67923130,0.351204425,0.9952971,-0.613077462,-0.332965523,-0.000483391719,0.9429392,0.000706215447,0.0252861623,321.102234,179.905243,-0.627933145,-0.0004413272,0.778267443
67923141,0.354261518,1.00142062,-0.613621,-0.3333922,-0.000501683739,0.942788243,0.000680804835,0.02819025,321.050385,179.907288,-0.628637135,-0.00049201306,0.777698755
67923152,0.357447177,1.00777769,-0.614232659,-0.33331,-0.0005709383,0.94281745,0.000614183431,0.0382250771,321.060364,179.91185,-0.6285017,-0.0006671542,0.777808249
67923164,0.3609005,1.01409614,-0.6147169,-0.3330528,-0.0006266108,0.942908168,0.0005574109,0.046431236,321.0916,179.915863,-0.628077149,-0.000810378348,0.778150856
67923175,0.364682555,1.02044511,-0.615194261,-0.332439065,-0.0005547744,0.9431249,0.0005275429,0.03986016,321.1662,179.92186,-0.6270637,-0.0006956914,0.7789679
67923194,0.368633568,1.02667058,-0.615822434,-0.331308782,-0.000709299056,0.943522453,0.000395896233,0.0616589,321.3035,179.930267,-0.6251951,-0.00107615138,0.780468
