"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52577964,0.321607322,0.83600986,-0.6800813,-0.09002526,-0.000267002877,0.995939851,0.000512744067,0.0251824912,349.669861,179.938721,-0.179319754,-0.000439517782,0.983790755
52577976,0.32122615,0.8358771,-0.684025049,-0.09222631,-0.0003716058,0.9957384,0.0004451527,0.0376968533,349.4166,179.945282,-0.183666885,-0.000657934754,0.982988358
52577987,0.320545048,0.8357555,-0.687880933,-0.09627707,-0.0006300301,0.9953548,0.000320190768,0.0683282,348.950317,179.956528,-0.191660091,-0.001192553,0.981460631
52577998,0.3193814,0.835705042,-0.691770554,-0.101998821,-0.0006556568,0.994784653,8.733911E-05,0.07372002,348.2914,179.982391,-0.202933848,-0.00128665764,0.9791916
52578010,0.318041533,0.8358366,-0.695644557,-0.107716456,-0.0007596302,0.9941817,0.000205147924,0.0840085149,347.632568,179.967255,-0.214179769,-0.00146622525,0.97679317
52578021,0.316621274,0.836250663,-0.6993688,-0.112846062,-0.00062009145,0.993612766,9.354501E-05,0.06939369,347.041168,179.981339,-0.224250689,-0.00121114915,0.974530756
52578032,0.3155304,0.836871564,-0.70278,-0.115460917,-0.000467431033,0.99331224,0.000404234277,0.04785704,346.739563,179.947815,-0.229377851,-0.0008352634,0.9733371
52578043,0.314818352,0.83759594,-0.705819666,-0.117846355,-0.000216306216,0.9930322,0.000481803552,0.01810777,346.464355,179.942245,-0.234050661,-0.0003160405,0.972224355
52578054,0.314512879,0.838428438,-0.708290339,-0.119003728,-0.00045886726,0.992894053,0.000539540546,0.04485101,346.33075,179.932358,-0.236316681,-0.0007827985,0.9716758
52578065,0.314355463,0.839325964,-0.7103976,-0.120129451,-0.0005733892,0.9927585,0.000426194718,0.0593627878,346.200836,179.943634,-0.238519564,-0.00103607692,0.971137166
