"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39152485,0.3401375,0.8322079,-0.6952011,0.3552341,0.000349884533,-0.9347775,-0.000652337971,0.0109241772,318.3844,179.9159,-0.664130151,-0.000190663,0.747617245
39152496,0.340601951,0.8322683,-0.699879646,0.359042645,0.000286674564,-0.9333215,-0.000526228745,0.009009291,317.917175,179.931931,-0.6702047,-0.000157241913,0.7421766
39152518,0.3411562,0.832229733,-0.704862535,0.363508254,0.000246137817,-0.9315911,-0.0006230084,0.00032442066,317.368378,179.923233,-0.6772824,-5.66217932E-06,0.7357234
39152527,0.341904253,0.832002044,-0.7122237,0.3678636,-1.87289734E-05,-0.929880261,-0.0001022697,359.993683,316.832184,179.9899,-0.6841382,0.000110074005,0.7293527
39152537,0.3425019,0.831819236,-0.7172779,0.37233752,-5.124705E-05,-0.9280976,-0.0004924978,359.973541,316.280334,179.9498,-0.691131055,0.000461875374,0.7227295
39152546,0.343063682,0.8316551,-0.7220156,0.3758333,0.000231088023,-0.9266874,-0.000645783148,-0.00327278464,315.848358,179.921478,-0.696560264,5.71208948E-05,0.717498541
39152555,0.343359381,0.8315755,-0.7243815,0.3775791,0.000372431154,-0.925977349,-0.0007224485,0.00825991,315.6324,179.907227,-0.699259937,-0.000144162739,0.7148678
39152564,0.34435764,0.8313953,-0.7294002,0.37907353,0.0004640666,-0.9253666,-0.0007383635,0.0171357412,315.4474,179.90155,-0.7015646,-0.0002990754,0.7126061
39152574,0.3455638,0.831077337,-0.735205233,0.380412966,-1.98589169E-05,-0.924817145,-0.0004424564,359.9786,315.2815,179.953964,-0.703624845,0.000373364048,0.710571945
39152586,0.347017,0.83071816,-0.7410409,0.38237232,0.000218922243,-0.9240086,-0.00063471,-0.00463058334,315.0386,179.9232,-0.706630945,8.081901E-05,0.7075827
39152597,0.34858942,0.830334842,-0.746942639,0.385266066,0.000331521762,-0.9228058,-0.000725472637,0.00302867871,314.6795,179.908646,-0.711052,-5.28604724E-05,0.7031399
39152609,0.3500888,0.8296648,-0.7530752,0.388769865,0.0003990318,-0.921335,-0.00071161415,0.0104264272,314.244049,179.907089,-0.7163752,-0.0001819756,0.6977157
39152621,0.351733118,0.8290515,-0.759180248,0.393019736,0.000180445451,-0.9195304,-0.00061026623,359.991516,313.714966,179.927567,-0.72278744,0.00014784321,0.6910709
39152632,0.35359326,0.828387558,-0.7651493,0.396580458,0.000398986565,-0.9180001,-0.000631315052,0.0132814394,313.270844,179.915466,-0.7281223,-0.000231804966,0.6854476
39152642,0.3557385,0.827672243,-0.7708835,0.3994247,0.0004324809,-0.9167661,-0.0006959947,0.0135775255,312.915558,179.907089,-0.732358634,-0.0002369727,0.680919468
39152653,0.35803023,0.826984465,-0.7764192,0.4014813,0.000435422553,-0.915867269,-0.000744639954,0.0114397,312.658356,179.90181,-0.7354078,-0.000199660484,0.6776252
39152674,0.3604463,0.8263119,-0.781670034,0.402318954,0.000298862316,-0.9154997,-0.0007794852,-0.00458289357,312.553558,179.904449,-0.736646235,7.998664E-05,0.67627877
39152684,0.363909334,0.825237036,-0.788969338,0.4028166,0.000284211827,-0.9152808,-0.0008418909,359.990936,312.491272,179.898575,-0.7373811,0.00015798799,0.675477445
39152693,0.366671532,0.824356854,-0.7941496,0.402913719,0.000312255172,-0.9152381,-0.000809972058,-0.004647947,312.4791,179.900635,-0.73752445,8.112204E-05,0.675320864
39152702,0.369399518,0.823511958,-0.798635662,0.4039011,0.000336900848,-0.9148028,-0.0006670296,0.004444302,312.355438,179.914474,-0.7389802,-7.75677E-05,0.6737276
39152711,0.370501548,0.823214233,-0.8011847,0.405738175,0.0004272682,-0.9139893,-0.0007006611,0.0121734682,312.1252,179.906754,-0.7416813,-0.000212467217,0.6707527
39152720,0.373264521,0.8223553,-0.806395,0.4076798,0.000230502337,-0.913125038,-0.0008019244,359.986664,311.881683,179.905334,-0.7445256,0.0002329018,0.667594254
39152731,0.376518279,0.82128346,-0.812254,0.409879535,0.0003893089,-0.912139654,-0.000696214731,0.007991602,311.605469,179.908951,-0.7477353,-0.000139479875,0.663997233
39152742,0.379973978,0.820126534,-0.8180546,0.412221849,0.0003954312,-0.91108346,-0.0007883978,0.004042335,311.311035,179.899017,-0.7511376,-7.055211E-05,0.660146
39152753,0.3833283,0.8189684,-0.823711336,0.4139333,-6.905844E-05,-0.9103076,-0.0003997496,359.973846,311.0957,179.961578,-0.7536132,0.0004566682,0.6573184
39152764,0.386905283,0.8177642,-0.8289372,0.415332943,0.000285471353,-0.909669936,-0.000526394462,0.00470463466,310.919434,179.931534,-0.7556321,-8.211151E-05,0.654996932
39152776,0.390536219,0.8167167,-0.8338579,0.4146628,0.000372105,-0.9099753,-0.000573299534,0.01156003,311.003845,179.922546,-0.7546662,-0.000201760675,0.6561092
39152787,0.394228727,0.8156804,-0.8386637,0.4133193,0.00019957684,-0.9105865,-0.0005974715,359.992523,311.172974,179.9282,-0.752726138,0.000130429049,0.658334255
39152798,0.398109049,0.8144828,-0.8431581,0.411860436,0.000296368,-0.911247,-0.00071137026,-0.00262653129,311.3565,179.911728,-0.75061363,4.5841618E-05,0.6607418
39152809,0.4019229,0.8134752,-0.8475616,0.410626084,0.000526589167,-0.911804,-0.000588328752,0.0273372848,311.511658,179.913757,-0.7488216,-0.000477125985,0.6627719
39152834,0.405621856,0.8123279,-0.8520646,0.410228729,0.0004120403,-0.9119828,-0.000725612568,0.008950346,311.561584,179.9048,-0.7482437,-0.000156213122,0.663424432
39152845,0.410857528,0.8107659,-0.858280063,0.410630733,-1.83030461E-05,-0.9118021,-0.000596752157,359.97,311.5111,179.9385,-0.748827934,0.000523467,0.6627648
39152855,0.415805429,0.809373856,-0.863481641,0.412297517,0.0003229539,-0.911049545,-0.0006195463,0.00444496237,311.3015,179.920059,-0.751247346,-7.757923E-05,0.6600213
39152865,0.4203175,0.8083033,-0.8684355,0.413400978,0.000156617723,-0.9105494,-0.0005392536,359.990784,311.16272,179.936325,-0.7528442,0.000160639582,0.6581992
39152876,0.4247456,0.807368,-0.8725717,0.412428766,0.000512891449,-0.9109902,-0.000414423615,0.033955615,311.285,179.9325,-0.751437545,-0.0005926377,0.6598045
39152888,0.429066271,0.8064334,-0.876269341,0.4102494,0.0005112543,-0.9119736,-0.0005456618,0.0277761687,311.559,179.918945,-0.7482738,-0.000484786025,0.663390338
39152899,0.433337241,0.805786133,-0.879542351,0.407067627,0.000479415117,-0.913398,-0.0006152884,0.02147821,311.958466,179.913239,-0.7436301,-0.00037486566,0.66859144
39152910,0.437590629,0.8051649,-0.8823999,0.403695345,0.000477274356,-0.9148935,-0.00056699547,0.0238077324,312.3812,179.918488,-0.738677,-0.000415523566,0.6740597
39152921,0.4417841,0.804521859,-0.8851937,0.400022,0.000587055634,-0.9165057,-0.0004907576,0.03915889,312.840881,179.921555,-0.7332455,-0.000683452,0.6799641
39152932,0.445972949,0.8039467,-0.887807131,0.396551847,0.000581186963,-0.9180125,-0.0004714008,0.0397176333,313.274384,179.924,-0.7280796,-0.000693204056,0.6854926
39152943,0.45011875,0.803435862,-0.8902763,0.39317745,0.000450054038,-0.9194628,-0.0005589152,0.0222370587,313.695282,179.920837,-0.723024547,-0.0003881102,0.6908226
39152954,0.454243332,0.803014457,-0.892610431,0.390738159,0.0006557808,-0.9205021,-0.000320877181,0.0548055135,313.9991,179.936783,-0.719351053,-0.0009565373,0.694646537
