"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61884936,0.4614413,0.860610843,-0.628066838,0.00760655,0.0006743227,0.999971151,0.0003291925,359.923,0.871680558,179.961685,0.0152131058,0.00134359847,0.999883354
61884947,0.4718817,0.863578856,-0.631748,0.0218089651,0.0007179809,0.999762356,0.00019283226,359.9182,2.499338,179.97612,0.0436078422,0.0014272097,0.9990477
61884959,0.481919229,0.8667107,-0.635148346,0.0322859436,0.000434521819,0.9994792,-0.000275692641,359.949219,3.70032454,180.029968,0.06453802,0.000886393,0.997914851
61884970,0.491415858,0.869552851,-0.638261557,0.04188247,0.0005846274,0.999122739,-2.83096415E-05,359.932922,4.800781,180.000427,0.0836914256,0.00117060042,0.996491
61884981,0.500584662,0.8717245,-0.6411896,0.0502571,0.000568752759,0.9987366,-2.53947183E-05,359.934753,5.761465,179.999634,0.100387186,0.00113862089,0.9949478
61884991,0.509835839,0.873273849,-0.644081056,0.0597112626,0.000621835468,0.9982158,0.000189519487,359.930176,6.846494,179.97406,0.119209692,0.00121881906,0.992868364
61885003,0.519016445,0.874293447,-0.6466427,0.0695088059,0.000751559448,0.997581244,5.589236E-05,359.91452,7.971561,179.987625,0.138681456,0.00149171322,0.990335941
61885014,0.5283608,0.8749635,-0.649267733,0.07950233,0.0006860714,0.996834934,0.000308159069,359.924438,9.119946,179.958542,0.158501819,0.00131880119,0.9873578
61885025,0.5376913,0.8756253,-0.6517078,0.0890897661,0.000712176436,0.996023655,0.0003066155,359.921844,10.222517,179.957748,0.177471459,0.00136405649,0.984125
61885036,0.5471164,0.876117051,-0.6539222,0.09761627,0.000830095145,0.995224237,0.000120364617,359.906677,11.2038612,179.97699,0.194300354,0.00162876246,0.980940759
61885047,0.556362867,0.8766663,-0.6557198,0.106102839,0.00075874594,0.99435544,0.0002315861,359.916351,12.1814432,179.9644,0.211008221,0.00145978236,0.9774832
61885058,0.5656004,0.877211,-0.657539666,0.114606604,0.000714727736,0.993411243,-6.06336725E-05,359.917847,13.161869,179.997528,0.227702886,0.00143393513,0.9737296
61885070,0.5749924,0.8776481,-0.659336865,0.123355046,0.0006452448,0.992362857,0.000182628,359.9292,14.1715574,179.970123,0.244826168,0.00123557774,0.9695662
61885081,0.584494233,0.8778542,-0.661092758,0.132288709,0.000561803,0.9912113,0.000325034838,359.9411,15.2037573,179.954575,0.26225248,0.001027734,0.9649988
61885092,0.5942307,0.877851963,-0.6629125,0.141665712,0.0005866092,0.9899148,0.0003172114,359.9386,16.2885113,179.9545,0.280474335,0.00107151014,0.959861
61885107,0.6039095,0.8777981,-0.664598346,0.151009068,0.0005919041,0.9885326,0.000414720416,359.940125,17.370842,179.94278,0.298555255,0.0010449799,0.954391837
61885116,0.613319755,0.8777833,-0.665899754,0.159863785,0.0006614912,0.9871392,9.690135E-05,359.926941,18.3979912,179.976913,0.315615743,0.00127498573,0.9488863
61885125,0.6227169,0.8778361,-0.6672852,0.168283924,0.000716447656,0.9857387,0.0002535657,359.92395,19.3761425,179.95755,0.3317683,0.00132711825,0.943360031
61885136,0.6320233,0.8781986,-0.668364167,0.175421253,0.000723501551,0.9844936,0.000383398583,359.9261,20.2063828,179.942215,0.345402777,0.00129005278,0.938453734
61885148,0.641036868,0.8788924,-0.6689019,0.182347432,0.0007669957,0.9832344,4.11563051E-05,359.914429,21.0130539,179.97934,0.3585806,0.00149326364,0.933497667
61885160,0.650105,0.8797213,-0.669314861,0.188978717,0.000496684,0.9819815,0.000485253957,359.95462,21.7863979,179.934647,0.3711477,0.000792063656,0.9285736
61885170,0.658803,0.880524039,-0.6695322,0.194937363,0.0005969754,0.9808159,0.000185437064,359.937042,22.4821415,179.965836,0.382395536,0.00109874876,0.9239981
61885182,0.667428136,0.881389,-0.6695808,0.200788125,0.0005974241,0.979634941,0.000252758939,359.938751,23.1661186,179.957886,0.393398434,0.00106901315,0.919367552
61885192,0.6760508,0.882358253,-0.6694842,0.205953345,0.000478443573,0.9785622,0.0005162941,359.958527,23.7706432,179.930817,0.403076828,0.000723708537,0.915165961
61885203,0.6841645,0.8833839,-0.6690215,0.210145071,0.0006524054,0.97767055,5.80174674E-05,359.9283,24.261713,179.9778,0.4109054,0.0012512909,0.911677241
61885215,0.692126751,0.884642839,-0.668365061,0.213953152,0.0006191971,0.976843953,8.011112E-05,359.932648,24.708252,179.975861,0.417997777,0.00117543782,0.9084473
61885226,0.700070441,0.885979056,-0.6676688,0.21801509,0.000382128783,0.9759457,0.00050383294,359.969849,25.1849613,179.934113,0.425542176,0.000526187534,0.9049385
61885237,0.7077775,0.8872818,-0.666784644,0.222003952,0.0003690388,0.975046158,0.0004939883,359.971344,25.65353,179.935425,0.432928562,0.000500325,0.9014282
61885248,0.7153122,0.888540566,-0.6658686,0.224679753,0.000469039369,0.974433064,6.453771E-05,359.94928,25.9680939,179.980713,0.43787083,0.0008850943,0.8990376
61885259,0.7227005,0.8896245,-0.6648515,0.227780417,0.000399475859,0.9737128,0.000371183851,359.965118,26.33287,179.948151,0.443585724,0.0006088527,0.89623183
