"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40290989,0.307201475,0.9041712,-0.640677869,0.0924232155,0.0003845805,-0.995719969,-0.000475012785,0.0388502143,349.393921,179.941727,-0.184055656,-0.000678064534,0.9829156
40291000,0.308280677,0.9117142,-0.6462093,0.09631865,0.000299957319,-0.9953506,-0.0006501759,0.0270365551,348.945557,179.922546,-0.191742033,-0.000471877254,0.981445253
40291012,0.309876144,0.919608,-0.6523118,0.0996627957,-0.000262443471,-0.99502176,-0.000286995521,359.9668,348.560516,179.970276,-0.198333159,0.0005794795,0.980134547
40291023,0.311783135,0.927306,-0.65848,0.10345833,-0.00022149054,-0.994634151,-0.0002764746,359.971466,348.123322,179.971115,-0.205806255,0.0004978113,0.978592634
40291034,0.3140122,0.934626937,-0.6649018,0.10592486,0.000292363227,-0.994374454,-0.0003578354,0.0289704278,347.839081,179.955673,-0.210658163,-0.0005056297,0.9775597
40291045,0.3167003,0.9421393,-0.671176,0.107821271,0.000325158617,-0.9941704,-0.0005806304,0.0298692752,347.6205,179.92984,-0.214385808,-0.0005213176,0.976748943
40291056,0.319707483,0.9494227,-0.677446365,0.108630255,0.000186915742,-0.9940822,-0.0007559003,0.0118826767,347.527252,179.911575,-0.215975091,-0.000207391931,0.9763989
40291067,0.322921723,0.956561148,-0.683737338,0.108622745,-0.000261280162,-0.9940834,-0.000327183167,359.966156,347.528168,179.965973,-0.215959966,0.0005905476,0.976402044
40291078,0.326590031,0.9630147,-0.689686239,0.107912406,-3.11718577E-05,-0.9941608,-0.000592211,359.989136,347.610046,179.932922,-0.214564532,0.000189793514,0.976709843
40291089,0.330328673,0.9688009,-0.6956205,0.107187971,0.000239199071,-0.994238853,-0.0006766,0.0189417,347.6935,179.919983,-0.213141218,-0.000330595241,0.977021337
