"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36390936,0.445434481,0.8080163,-0.598213553,-0.0526220948,0.0007365204,0.9986146,-0.000249549077,359.917236,353.967133,180.03299,-0.105098747,0.00144473638,0.994460762
36390946,0.447658271,0.808843255,-0.5956543,-0.0506850928,0.000748796971,0.9987148,-0.000354474236,359.916351,354.1894,180.0449,-0.101240434,0.00145973614,0.994860947
36390958,0.449759722,0.8096551,-0.593276858,-0.0495695621,0.000777698,0.998770833,-0.0003722747,359.913116,354.317383,180.047028,-0.09901784,0.00151657709,0.9950845
36390969,0.4518554,0.810227156,-0.5911903,-0.0495543629,0.0006980989,0.9987715,-0.0005144388,359.923035,354.319122,180.062851,-0.09898768,0.00134349719,0.995087743
36390980,0.453584582,0.8109132,-0.589200437,-0.0500170439,0.000729877735,0.9987484,-0.000543423637,359.9196,354.266022,180.066376,-0.09990968,0.00140356761,0.994995534
36390991,0.455595762,0.8115574,-0.587262332,-0.0504906029,0.0006602391,0.9987247,-0.000606143,359.927948,354.2117,180.073181,-0.10085322,0.001257585,0.9949005
36391002,0.457546264,0.8121951,-0.585391462,-0.0503278524,0.0006485548,0.9987328,-0.000623668369,359.929382,354.230377,180.0751,-0.100528963,0.00123269018,0.994933367
36391013,0.4600443,0.812633753,-0.5835442,-0.0496491641,0.0007159317,0.9987668,-0.000288023584,359.9197,354.308258,180.037033,-0.09917628,0.0014014974,0.9950689
36391025,0.462656826,0.8132173,-0.58193934,-0.048231855,0.0006034719,0.998836339,-0.0005189156,359.9338,354.470856,180.062729,-0.0963520855,0.00115548284,0.995346665
36391036,0.465311736,0.8138407,-0.580522358,-0.04699914,0.000658631,0.998895049,-0.000505934237,359.927338,354.612274,180.061447,-0.0938950852,0.00126824947,0.995581269
36391047,0.468009084,0.814444065,-0.5792297,-0.0454806834,0.000651445938,0.9989655,-0.0005887016,359.9285,354.786469,180.070786,-0.09086803,0.001247995,0.9958622
36391058,0.470904529,0.814625442,-0.5782124,-0.0445352346,0.0006765237,0.99900806,-0.000145710976,359.9233,354.894928,180.020126,-0.0889823139,0.00133872672,0.9960323
36391069,0.473819047,0.814731956,-0.5772854,-0.0435263664,0.000568438554,0.9990524,-0.0004854873,359.937347,355.010651,180.058426,-0.08697079,0.00109353685,0.9962103
36391081,0.476743132,0.814412951,-0.5765997,-0.04276003,0.0006010552,0.9990856,-0.0001993305,359.932159,355.098541,180.025772,-0.085442096,0.00118396443,0.9963424
36391092,0.47953707,0.814144254,-0.576073468,-0.042187795,0.0005584376,0.999109864,-0.000455103524,359.938263,355.164185,180.0548,-0.08430099,0.00107748143,0.996439755
