"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51875172,0.399419516,0.783643365,-0.598282933,-0.01256816,-0.0007434628,-0.9999213,-9.31005343E-05,359.914948,1.44025111,179.988266,0.02513448,0.00148446846,0.999682963
51875184,0.403777421,0.784529567,-0.5980961,-0.013146474,-0.00069685,-0.9999138,0.0002844107,359.919739,1.506496,180.03154,0.0262902845,0.00140105782,0.9996534
51875195,0.408263683,0.7853285,-0.597673953,-0.0139677664,-0.00080289063,-0.9999026,3.14298741E-05,359.907959,1.60063815,180.002319,0.0279327612,0.00160650292,0.9996085
51875206,0.412592828,0.786057234,-0.5971956,-0.0143574914,-0.000777952,-0.999897242,-0.000158777635,359.911133,1.64531851,179.98053,0.02871228,0.00155118492,0.9995865
51875217,0.416878045,0.786735654,-0.5969951,-0.0149842938,-0.0008195785,-0.9998878,8.65318361E-05,359.905945,1.71713066,180.0085,0.029965084,0.0016415664,0.9995496
51875228,0.42100355,0.786943734,-0.596889,-0.01506321,-0.0007919456,-0.999886632,0.000314541772,359.908722,1.72615445,180.034683,0.0301225074,0.00159318768,0.9995449
51875240,0.425448328,0.7870761,-0.596498132,-0.015243127,-0.000798435765,-0.999884,4.37313938E-05,359.908447,1.74679828,180.003616,0.03048265,0.0015980195,0.999534
51875251,0.4296969,0.7870604,-0.5959816,-0.0151268682,-0.000784381758,-0.9998858,0.000225942349,359.909729,1.73345768,180.024521,0.0302499272,0.00157541991,0.9995411
51875262,0.434058934,0.786931157,-0.59546417,-0.015463396,-0.0008395908,-0.999880552,0.000162329365,359.9035,1.77203083,180.0171,0.0309228264,0.0016840013,0.999520361
51875273,0.438563973,0.786842346,-0.5952543,-0.01636733,-0.0007912683,-0.9998661,0.0001760638,359.909,1.8756268,180.018677,0.03273,0.00158808811,0.999462962
51875284,0.4432663,0.786748469,-0.594972968,-0.01736976,-0.000830863952,-0.9998493,0.00010526862,359.9046,1.990519,180.0104,0.03473411,0.00166513445,0.9993952
51875296,0.447940677,0.786598,-0.5947369,-0.0178123545,-0.000668758643,-0.9998415,0.000112659822,359.923157,2.0412457,180.011536,0.0356189124,0.00134131871,0.999364555
