"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41425915,0.3385564,0.813332,-0.6788254,-0.201830015,-0.000630656665,0.9794208,0.00028408636,0.06421031,336.711975,179.953537,-0.395353377,-0.00112068211,0.9185285
41425927,0.339445829,0.8125069,-0.6850705,-0.207450226,-0.0006538993,0.978245735,0.0004647966,0.0622520521,336.054016,179.932358,-0.4058752,-0.00108650408,0.913928
41425939,0.3402022,0.8117447,-0.6917368,-0.212510839,-0.000635452161,0.977158844,0.0004410336,0.0604141429,335.4609,179.93515,-0.415314257,-0.00105442654,0.9096775
41425949,0.3412741,0.8109993,-0.6982986,-0.217021987,-0.0004959389,0.976166844,0.0005797651,0.04105782,334.9316,179.9228,-0.423699915,-0.00071659463,0.9058024
41425961,0.3429261,0.810155749,-0.7045591,-0.221294746,-0.0005374429,0.9752071,0.000661586237,0.04328264,334.429779,179.912445,-0.4316171,-0.0007554252,0.9020567
41425971,0.344606251,0.8096222,-0.711143136,-0.225627258,-0.000535970146,0.9742137,0.000621773361,0.0437579565,333.920441,179.916733,-0.439619,-0.000763720949,0.8981841
41425983,0.3465328,0.809050739,-0.7177028,-0.230540469,-0.000657127937,0.973062754,0.0004942914,0.0602146871,333.342163,179.927521,-0.448661357,-0.001050945,0.8937013
41425994,0.348528177,0.808413863,-0.7242735,-0.235312268,-0.0003049979,0.971920133,2.42429651E-05,0.03331506,332.779938,179.989075,-0.457409471,-0.000581457862,0.8892561
41426005,0.3506654,0.807644546,-0.7308478,-0.2402973,-0.0005034993,0.9706998,0.000247686956,0.0491858721,332.191833,179.958588,-0.4665133,-0.000858456362,0.8845139
41426016,0.352938145,0.8067962,-0.737323344,-0.245018467,-0.0005334799,0.969518542,0.0005096343,0.0449598357,331.634125,179.9284,-0.475100428,-0.0007846977,0.879931331
41426027,0.355473727,0.8056846,-0.743923247,-0.249078855,-0.0005687442,0.968483448,0.0005971436,0.0460753255,331.153961,179.9175,-0.482458174,-0.000804167,0.8759188
41426038,0.3583605,0.8047865,-0.750433743,-0.252634168,-0.000594779849,0.9675621,0.000647033332,0.04721439,330.7331,179.911057,-0.488879263,-0.0008240475,0.8723512
41426049,0.361669451,0.8037926,-0.7568217,-0.255561,-0.0004900789,0.96679306,0.000742097734,0.0325615779,330.386322,179.903442,-0.4941499,-0.000568307238,0.869376659
41426061,0.3653033,0.80278337,-0.7631385,-0.2578136,-0.000299482868,0.9661948,0.0008486908,0.008084971,330.119263,179.897186,-0.49819684,-0.000141109485,0.8670641
41426072,0.369119436,0.8018343,-0.7693588,-0.259720951,-0.000350387039,0.9656839,0.0006663945,0.01894042,329.892975,179.915833,-0.501617134,-0.000330573,0.865089834
41426083,0.373243421,0.8008386,-0.7753909,-0.261434883,-0.0004402864,0.965221167,0.000695077353,0.0278751,329.689545,179.909927,-0.5046856,-0.000486512581,0.8633032
41426094,0.377725273,0.7997388,-0.7811591,-0.263089,-0.00044761406,0.9647716,0.0007403663,0.02716541,329.4931,179.904663,-0.507642269,-0.000474126224,0.861568
41426105,0.3824596,0.7986581,-0.7867767,-0.264533937,-0.0004013131,0.964376569,0.000761689444,0.0212594867,329.321472,179.903656,-0.510221243,-0.0003710485,0.8600433
41426117,0.387586921,0.7972761,-0.792275667,-0.264901072,-0.000482624135,0.9642758,0.000750619452,0.0305435229,329.277832,179.9024,-0.51087606,-0.0005330857,0.859654367
41426128,0.392978042,0.7959337,-0.7975925,-0.2648413,-0.000453997782,0.96429193,0.000767098332,0.02688627,329.2849,179.901459,-0.510769367,-0.000469254155,0.8597178
41426140,0.3986785,0.794472039,-0.8026532,-0.263937175,-0.0006247772,0.96454,0.0006092734,0.05062797,329.392334,179.913773,-0.5091567,-0.0008836255,0.860673547
41426150,0.404793233,0.7927877,-0.80741334,-0.261953,-0.0005808145,0.965081,0.000447243423,0.05080712,329.628021,179.9331,-0.505612254,-0.0008867525,0.8627606
41426162,0.4112765,0.790954053,-0.8119247,-0.259720862,-0.0003182149,0.965684056,0.000443923345,0.0220014341,329.893,179.9414,-0.5016169,-0.0003839978,0.865089953
41426172,0.4179373,0.7890616,-0.81627357,-0.257579,-0.000176463465,0.966257751,0.000401094469,0.007700048,330.1471,179.950378,-0.497775555,-0.000134391346,0.867306054
41426184,0.424796671,0.787150562,-0.8204503,-0.2551853,-0.000373641669,0.9668925,-5.494112E-05,0.04300521,330.430878,179.995163,-0.49347347,-0.000750582956,0.869760633
41426195,0.431884676,0.785288155,-0.8244326,-0.252543181,-0.000391365757,0.96758604,-0.000364302861,0.05393617,330.7439,180.029068,-0.488714218,-0.0009413645,0.872443557
41426206,0.439207166,0.7834561,-0.8281921,-0.248751327,-0.000114162984,0.9685677,-0.0003559323,0.0228166766,331.192749,180.036255,-0.481864929,-0.000398226432,0.8762455
