"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48307212,0.409773916,0.81732446,-0.6152968,0.0989043,-0.0008490067,-0.9950969,0.000164839337,359.90506,348.647827,180.028427,-0.196839,0.0016570813,0.9804344
48307222,0.414900124,0.8169555,-0.6150678,0.09598352,-0.0008257119,-0.995382965,0.000173813722,359.9077,348.984131,180.028915,-0.191081,0.00161043252,0.981573
48307233,0.4202171,0.816494644,-0.6148046,0.0933759958,-0.0007708421,-0.9956312,0.000337158475,359.915649,349.284241,180.0467,-0.18593663,0.00147198385,0.982560635
48307245,0.425821781,0.8159438,-0.614288032,0.09021692,-0.000174101413,-0.995922565,6.57259443E-05,359.9808,349.647827,180.0093,-0.179698169,0.000334923883,0.983721733
48307256,0.431426436,0.815268,-0.613856137,0.0866857,-0.000374160561,-0.9962361,0.000378605182,359.96106,350.054047,180.046936,-0.172719136,0.0006798652,0.9849709
48307267,0.437203854,0.8145018,-0.6133887,0.0831272155,-0.0006501558,-0.996539235,0.000163775767,359.9273,350.463318,180.0249,-0.165679276,0.00126858312,0.9861789
48307278,0.443192273,0.813596666,-0.6128734,0.07906835,-0.000765356,-0.9968693,0.000113318914,359.9136,350.929962,180.019882,-0.1576418,0.001508,0.987495244
48307289,0.449417531,0.8126892,-0.6123215,0.07506941,-0.000579725252,-0.9971787,0.000230551261,359.93573,351.389557,180.031326,-0.1497155,0.00112156465,0.9887285
48307300,0.455694884,0.8119161,-0.6119923,0.0715082139,-0.0005890542,-0.9974402,0.000405075756,359.936,351.798737,180.051117,-0.142650813,0.00111716019,0.989772439
48307312,0.462017477,0.811263561,-0.6116104,0.0685754,-0.0004822299,-0.997646153,0.0005430978,359.949127,352.135651,180.065872,-0.136828482,0.000887703267,0.9905944
48307323,0.468298733,0.810745955,-0.6113223,0.06621258,-0.000604544242,-0.9978057,0.0005514968,359.935059,352.407,180.067642,-0.132135257,0.00113340328,0.9912311
