"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49506354,0.331185,0.7823027,-0.6810729,-0.0214832,0.000484619959,0.9997694,-0.000456717127,359.945618,357.538,180.053513,-0.0429569334,0.0009493929,0.9990765
49506365,0.333527863,0.780991733,-0.6822123,-0.0189656485,0.0005292535,0.999820232,-0.0005838624,359.940643,357.826538,180.068039,-0.0379250981,0.00103617,0.999280035
49506376,0.335726351,0.7800008,-0.6833063,-0.0177830029,0.0006251386,0.9998419,-0.000471714156,359.929352,357.962067,180.055313,-0.035560973,0.00123330252,0.99936676
49506388,0.337527931,0.779166937,-0.684547,-0.0176647175,0.000375840056,0.9998442,-0.000576730468,359.9581,357.975647,180.066833,-0.03532436,0.000731187465,0.999375641
49506399,0.338916153,0.778680146,-0.6857611,-0.01825072,1.660627E-05,0.9998339,-0.000635136,-0.00057431194,357.9085,180.0728,-0.0364954,1.00236412E-05,0.9993338
49506410,0.339853376,0.778335333,-0.6870047,-0.0192662943,-0.00045470937,0.9998146,-0.000417589355,0.0530181,357.792145,180.046829,-0.0385250673,-0.000925341,0.9992572
49506421,0.340690464,0.778211236,-0.688129,-0.0207711924,-0.0006812321,0.9997846,-0.000104610051,0.07829556,357.619629,180.010361,-0.0415332951,-0.00136651646,0.9991362
49506432,0.3409667,0.7782296,-0.689587235,-0.02225809,-0.0007613943,0.9997525,4.54517758E-05,0.08711179,357.4492,179.992844,-0.0445052348,-0.00152038841,0.999008
49506444,0.340968817,0.7783118,-0.6912717,-0.0242960323,-0.000495814253,0.9997051,0.000312651449,0.0559288859,357.215576,179.962814,-0.0485780425,-0.0009761437,0.998818934
49506455,0.3411231,0.7787408,-0.692647636,-0.0263262261,-0.0005186185,0.999653459,0.0005414812,0.0577751622,356.982849,179.9364,-0.05263477,-0.00100836717,0.9986133
49506466,0.3409774,0.779339135,-0.6941239,-0.0289314259,-0.000662282459,0.9995817,0.000110816676,0.07549279,356.684235,179.985123,-0.0578387938,-0.00131759874,0.99832505
49506477,0.341007322,0.78004843,-0.6955117,-0.0310203,-0.00069398043,0.999518931,0.00031677747,0.07835996,356.444733,179.961258,-0.0620111935,-0.00136764,0.998074532
49506488,0.341064245,0.781322658,-0.696587861,-0.0321110636,-0.000721349963,0.99948436,0.000425476377,0.0810523555,356.319672,179.948624,-0.06418962,-0.001414631,0.9979367
49506499,0.3412256,0.782772958,-0.697871745,-0.0325361639,-0.0007074602,0.999470532,0.0005267793,0.079061985,356.270935,179.937027,-0.06503862,-0.00137989258,0.99788177
49506511,0.341454953,0.784395456,-0.6989656,-0.0324270576,-0.0007389147,0.999474168,0.000501357659,0.08276584,356.283447,179.939835,-0.06482075,-0.00144453719,0.9978959
49506522,0.341893643,0.786279738,-0.700156152,-0.03153728,-0.0008124541,0.999502659,0.000393002963,0.09163376,356.385468,179.952057,-0.06304383,-0.0015993116,0.9980095
49506533,0.3425742,0.7885187,-0.701186836,-0.0305525232,-0.000835949555,0.999533236,5.12221668E-05,0.0955686942,356.498383,179.991211,-0.06107661,-0.00166798884,0.9981317
49506544,0.343175441,0.7910005,-0.702229142,-0.03021388,-0.000739997951,0.999543667,0.0001185548,0.08434831,356.5372,179.983856,-0.06040036,-0.00147215661,0.9981732
49506555,0.3436555,0.7938327,-0.703148663,-0.0306431819,-0.000689480454,0.999530554,0.000262744055,0.07804889,356.487976,179.967484,-0.0612579547,-0.00136221084,0.998121
49506566,0.3439825,0.7971261,-0.703986168,-0.03156276,-0.0006630038,0.999501944,0.000459122355,0.074276194,356.382538,179.945023,-0.06309469,-0.00129636494,0.9980067
49506577,0.3440514,0.8007454,-0.7047512,-0.03286226,-0.0006217625,0.999459863,0.000571853,0.06905677,356.233551,179.932175,-0.06568973,-0.00120526843,0.9978394
49506589,0.344130665,0.8046449,-0.7054715,-0.0343013853,-0.0005983672,0.9994116,0.0006704764,0.0658920258,356.068542,179.920853,-0.06856321,-0.00115003367,0.9976461
49506600,0.343888074,0.8086517,-0.7065905,-0.035948053,-0.000738881063,0.9993537,0.000466001249,0.08269516,355.87973,179.943588,-0.07185032,-0.00144330342,0.9974144
49506611,0.343882471,0.812922835,-0.707466066,-0.03759016,-0.000675277144,0.999293268,0.0005501198,0.07495669,355.691437,179.9341,-0.07512794,-0.00130824163,0.9971731
49506622,0.344048232,0.8172846,-0.708271444,-0.0387759656,-0.000719395466,0.999248,0.000519170833,0.080067724,355.55545,179.937363,-0.07749436,-0.00139744626,0.9969918
49506633,0.344343334,0.8216824,-0.709147751,-0.03890197,-0.000777290668,0.99924314,0.0004030846,0.0872066,355.541016,179.950378,-0.077745676,-0.00152204314,0.9969721
49506644,0.34498778,0.8261086,-0.710109532,-0.0380881578,-0.000802477,0.9992746,0.000181138224,0.09109975,355.634338,179.975754,-0.0761213452,-0.00158999127,0.9970973
49506656,0.345967144,0.8305044,-0.7110145,-0.0375033766,-0.000736439251,0.9992966,-0.000135856651,0.0849141851,355.701416,180.01239,-0.0749537945,-0.00148203271,0.9971859
49506668,0.3470262,0.834809363,-0.7118764,-0.03755419,-0.0006311403,0.999294758,-0.000330608484,0.0736950561,355.695618,180.035141,-0.0750549957,-0.0012862219,0.997178555
49506678,0.347964436,0.8398813,-0.7129298,-0.0384795219,-0.0005923605,0.9992597,-7.784387E-05,0.0681724548,355.589478,180.0063,-0.07690198,-0.00118983467,0.997037947
49506689,0.348529667,0.842408538,-0.713435352,-0.0393117219,-0.00044280733,0.9992273,7.206333E-05,0.050378114,355.494049,179.989761,-0.07856276,-0.000879264437,0.9969088
49506701,0.3488945,0.845774,-0.714053452,-0.041001454,-0.0004004354,0.999159157,0.000454243622,0.0437136926,355.300232,179.946121,-0.08193432,-0.0007629481,0.996637464
49506711,0.3494201,0.850910962,-0.714783,-0.0426519066,-0.000542134,0.999090135,0.000534033345,0.05945731,355.110931,179.936218,-0.08522678,-0.00103772641,0.996361
49506723,0.349689841,0.853479862,-0.715135038,-0.0434771329,-0.0006130115,0.999054551,0.0005739051,0.06732022,355.016266,179.931244,-0.08687276,-0.00117496029,0.996218741
49506735,0.350177228,0.8571235,-0.715642035,-0.0444602519,-0.0006918754,0.9990114,0.0005219865,0.07654523,354.9035,179.936722,-0.08883332,-0.00133596756,0.9960456
49506746,0.35099262,0.86247,-0.7162792,-0.04513909,-0.000775933848,0.9989808,0.000314962963,0.08719564,354.825653,179.95993,-0.09018666,-0.00152185175,0.9959237
49506757,0.35157305,0.8662218,-0.716773,-0.04546167,-0.000839709362,0.9989663,0.00022906308,0.09493078,354.788666,179.9694,-0.09082974,-0.00165685546,0.995865047
49506768,0.3521834,0.8699058,-0.717264831,-0.0458616167,-0.0008648805,0.9989478,0.000205813136,0.09792209,354.742767,179.9719,-0.0916270763,-0.00170906319,0.9957919
49506779,0.352866173,0.873577952,-0.717756,-0.0465331823,-0.0008361365,0.998916864,0.000232116014,0.09447265,354.665741,179.968964,-0.0929659456,-0.00164885959,0.995667934
49506790,0.353533149,0.877416849,-0.7181421,-0.0466490835,-0.000859895,0.9989114,7.938967E-05,0.09800504,354.652466,179.986313,-0.0931967348,-0.00171051093,0.995646238
