"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53642857,0.30565992,0.7796581,-0.7058598,-0.461647,-0.0004053309,0.887064,0.000326373352,0.0239364617,305.013123,179.945374,-0.8190211,-0.000417770352,0.5737637
53642868,0.3063729,0.7793866,-0.7173456,-0.477397,-0.000363319181,0.8786877,0.0005842553,0.0046205963,302.968933,179.9213,-0.838966131,-8.064468E-05,0.544183969
53642879,0.307323724,0.7786719,-0.7288913,-0.4930236,-0.000351018971,0.870016456,-3.41271448E-06,0.0351881534,300.921021,179.980515,-0.8578773,-0.000614149671,0.5138552
53642891,0.309054077,0.7781733,-0.7402275,-0.5079745,-0.000434901653,0.8613723,-0.0002883494,0.05971209,298.942017,180.003143,-0.8751101,-0.00104217278,0.4839234
53642902,0.311178267,0.7776996,-0.7515318,-0.5235733,-0.000544342271,0.851980865,-0.00010292048,0.05931894,296.8555,179.977386,-0.892148733,-0.00103531126,0.451741457
53642913,0.313587964,0.7775776,-0.763698936,-0.5389717,-0.0004954865,0.842324138,-0.000150962253,0.0571496,294.772675,179.983963,-0.9079776,-0.0009974493,0.4190185
53642925,0.316269457,0.777407348,-0.776082456,-0.5535471,-0.00022826808,0.832818031,-0.000534181367,0.0556686,292.778625,180.0365,-0.92200774,-0.000971600646,0.387171179
53642936,0.319651484,0.7774598,-0.788144,-0.56682235,-0.0002368715,0.8238404,-0.000571049168,0.0594532341,290.942169,180.038528,-0.93394196,-0.00103765551,0.357424736
53642947,0.323813319,0.777291059,-0.7996891,-0.578111053,-0.0004210489,0.81595856,3.80534425E-06,0.0391167738,289.364441,179.971756,-0.943429351,-0.000682717131,0.331574857
53642958,0.328665555,0.776805043,-0.8106292,-0.5889308,-0.0005404028,0.8081838,-0.0002549746,0.0672545657,287.837677,179.987137,-0.9519283,-0.00117381429,0.3063205
