"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51745628,0.412605,0.850342,-0.6620297,-0.110101834,0.0006337813,0.993920267,-0.000467521953,359.933716,347.3576,180.061249,-0.218865484,0.00115690613,0.9757544
51745640,0.419529378,0.852075,-0.664486468,-0.1081527,0.0007456373,0.994134545,-0.000327963353,359.919128,347.5823,180.0466,-0.215037167,0.00141158735,0.9766049
51745651,0.426599145,0.8538363,-0.667018235,-0.106281593,0.0007837522,0.9943361,-0.000243729359,359.913666,347.797943,180.037308,-0.21135965,0.00150681834,0.9774072
51745662,0.433923423,0.8556453,-0.6695049,-0.103213266,0.0007987047,0.9946594,-4.91922037E-05,359.909546,348.15152,180.015045,-0.205324173,0.00157872378,0.97869277
51745673,0.4417887,0.857574344,-0.672022462,-0.09773852,0.0007630301,0.9952124,0.000100601661,359.911865,348.782074,179.99707,-0.194541022,0.00153841928,0.9808932
51745684,0.45023182,0.859334946,-0.6743334,-0.0902672857,0.000704886741,0.9959179,9.024044E-05,359.9186,349.642029,179.997,-0.179797485,0.00142031023,0.98370266
51745696,0.459366828,0.860929132,-0.6765823,-0.08125676,0.00080002856,0.9966933,0.000145586,359.907257,350.6784,179.990829,-0.1619759,0.001618426,0.9867934
51745707,0.468854845,0.8621386,-0.6786819,-0.07236777,0.000282584515,0.997378469,-4.656707E-05,359.968079,351.7,180.007675,-0.144356146,0.0005569475,0.9895257
51745719,0.478331447,0.86314255,-0.6808624,-0.0640306,0.000603123859,0.99794817,8.593398E-05,359.9304,352.657623,179.9946,-0.127798334,0.00121477759,0.9917994
51745729,0.4878133,0.864055455,-0.682994843,-0.05666931,0.00074365607,0.998393059,6.361591E-05,359.91452,353.5027,179.997543,-0.113156393,0.00149213232,0.99357605
51745740,0.497133076,0.864997149,-0.68514663,-0.05041416,0.0006491298,0.998728633,-0.000232270948,359.927063,354.2205,180.030334,-0.100700431,0.00127318955,0.994915962
51745751,0.506268859,0.866116643,-0.687394261,-0.0451896936,0.000779373,0.9989786,-8.86625E-05,359.911255,354.819855,180.014191,-0.090287216,0.00154914067,0.9959146
