"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55247226,0.3599715,0.776692867,-0.6843845,-0.258121043,-8.434251E-05,0.9661129,0.000292634446,0.0006817366,330.0828,179.9651,-0.4987482,-1.18985627E-05,0.866747
55247236,0.359713465,0.7761388,-0.688410759,-0.2615467,-0.0003975639,0.9651911,-9.656034E-05,0.04686565,329.6763,179.998764,-0.5048851,-0.000817960361,0.8631863
55247247,0.35904485,0.7757009,-0.6926051,-0.267408282,-0.000556364539,0.9635835,-0.000263597816,0.06951029,328.9798,180.012054,-0.515340149,-0.001213184,0.856985033
55247259,0.358152747,0.775440037,-0.6969454,-0.274947047,-0.000414737733,0.9614599,0.000156618378,0.0407592468,328.082275,179.969681,-0.528701246,-0.0007113838,0.8488079
55247270,0.3570394,0.775113761,-0.70139724,-0.283749223,-0.000184993289,0.9588989,-0.000196249719,0.0267084744,327.03183,180.015549,-0.5441736,-0.0004661511,0.8389727
55247281,0.356073469,0.774938047,-0.705686569,-0.291787654,-0.000518486369,0.956483543,-6.277528E-06,0.0570385158,326.069977,179.983353,-0.558180153,-0.0009955107,0.829719365
55247292,0.35510546,0.774473131,-0.7103371,-0.2970802,-0.000285938557,0.954853,-0.0002144635,0.03858777,325.4354,180.013733,-0.5673357,-0.0006734843,0.823486567
55247303,0.3545183,0.7740958,-0.7146466,-0.301007658,-0.000209679187,0.9536223,-5.63775357E-05,0.0248577278,324.963745,179.998932,-0.574095249,-0.0004338496,0.8187887
55247314,0.354542255,0.7739769,-0.7182432,-0.303910851,-0.000458155526,0.952700853,0.000279817817,0.04027265,324.6147,179.953491,-0.5790725,-0.000702891,0.815275967
55247325,0.3543324,0.773553431,-0.722199261,-0.306134224,0.000152648077,0.9519887,6.922056E-05,359.980927,324.347168,179.9978,-0.5828726,0.000333020027,0.8125636
55247337,0.354732275,0.7731692,-0.725488961,-0.307524383,-0.000294187485,0.95154047,0.0003468257,0.0198557172,324.1798,179.951813,-0.585244,-0.000346547866,0.810857356
55247348,0.3555197,0.772851348,-0.728826,-0.30919984,-0.000286319264,0.950997055,0.000579138636,0.0106821312,323.977966,179.926743,-0.5880966,-0.00018643841,0.808790743
55247359,0.356104374,0.7726135,-0.7323027,-0.312841982,-0.000480177638,0.9498055,0.000506223238,0.0341147333,323.538818,179.927689,-0.5942786,-0.000595414953,0.80425936
55247370,0.356654048,0.7722717,-0.736084759,-0.316946149,-0.000440166361,0.9484438,0.000354576885,0.0349608622,323.0433,179.94548,-0.6012115,-0.0006101825,0.7990899
55247382,0.357290775,0.771962047,-0.7399592,-0.320749283,-7.635697E-05,0.947164536,0.0003198102,-0.00346711138,322.583527,179.962479,-0.607604742,6.05125679E-05,0.794239759
55247392,0.358244151,0.7718254,-0.7437125,-0.3232963,-7.985992E-05,0.946298242,0.000590325,359.9868,322.275238,179.933029,-0.6118696,0.000230557154,0.790959
55247404,0.359463245,0.7715577,-0.7472208,-0.325231344,-0.00020111684,0.945634544,0.000736254849,-0.005645935,322.040833,179.912735,-0.615100265,9.85402439E-05,0.788449049
55247415,0.3606536,0.7711427,-0.750943959,-0.327000141,-0.0001431591,0.9450245,0.000768775237,359.9867,321.826416,179.911392,-0.6180465,0.0002322015,0.786141753
55247426,0.361968666,0.770547032,-0.754461944,-0.32922262,-0.000265056849,0.9442524,0.000826167641,-0.00248807,321.5568,179.90062,-0.6217389,4.342501E-05,0.7832248
55247438,0.363688976,0.7698072,-0.7577874,-0.331555277,-0.0004145047,0.9434357,0.0007888751,0.0148399267,321.2736,179.898972,-0.625602841,-0.0002590057,0.78014183
