"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53738937,0.319838315,0.864207745,-0.683755636,-0.0544988662,-0.000413860049,0.998514056,0.000668528257,0.0431793258,353.75177,179.920929,-0.108836316,-0.0007536221,0.9940594
53738948,0.319241732,0.864568949,-0.6872403,-0.0556709319,-0.000431559252,0.9984493,0.0005538629,0.04584301,353.617249,179.933884,-0.111169688,-0.000800112,0.9938011
53738959,0.3186539,0.8649246,-0.6906668,-0.0575421,-0.0005184785,0.99834317,0.000479141017,0.0561554134,353.4025,179.941772,-0.114894025,-0.0009800975,0.993377268
53738971,0.317934126,0.8653804,-0.6940739,-0.0596026033,-0.0003637055,0.9982225,0.0004480827,0.0385430828,353.166,179.946274,-0.11899364,-0.000672704249,0.992894769
53738982,0.317145735,0.865912735,-0.697424,-0.0614523143,-0.000343913882,0.9981103,0.000611190044,0.0350311734,352.9536,179.927673,-0.122672789,-0.0006114099,0.992447
53738993,0.3163652,0.8665692,-0.7005646,-0.0624958128,-0.000235836123,0.998045564,0.0003975762,0.0241247546,352.833832,179.952835,-0.124747522,-0.0004210567,0.992188454
53739004,0.31578508,0.8673728,-0.703524053,-0.06375505,-0.0001299056,0.9979659,0.0006174367,0.0103449319,352.68924,179.928436,-0.1272509,-0.0001805533,0.9918706
53739015,0.315443963,0.8683377,-0.706263,-0.0644057542,-0.000257844862,0.997924,0.0006586419,0.0246244743,352.6145,179.922791,-0.128544435,-0.000429778447,0.9917037
53739026,0.31532982,0.869452059,-0.708879054,-0.06492017,-0.000424828264,0.9978906,0.0006264263,0.04391884,352.55542,179.925217,-0.129567,-0.0007665288,0.991570354
53739037,0.3152251,0.870476544,-0.7113303,-0.066279754,-0.0002605418,0.9978013,0.0007406272,0.0241650883,352.399323,179.913345,-0.132268444,-0.00042176072,0.991213858
53739049,0.314994127,0.871547163,-0.7139393,-0.0672219247,-0.000420813623,0.997738242,0.00046646496,0.0445193872,352.2911,179.94342,-0.134140164,-0.00077701034,0.9909621
53739061,0.314855248,0.872706532,-0.716311932,-0.06868349,-0.0005686022,0.9976387,0.0005506983,0.0606688075,352.12323,179.932571,-0.137043238,-0.00105887139,0.9905645
53739071,0.314455181,0.8741124,-0.7186662,-0.0701604038,-0.000217940746,0.997536,0.000597022241,0.02011268,351.953583,179.930008,-0.139975309,-0.000351032824,0.9901549
53739082,0.31416598,0.8756569,-0.720853746,-0.07157962,-0.0004533299,0.9974351,0.000594669662,0.0469367728,351.790527,179.928314,-0.142792583,-0.0008192018,0.9897523
53739093,0.313866168,0.8773769,-0.722706735,-0.07317893,-0.000497902569,0.997319,0.000687883934,0.0511340462,351.606781,179.9172,-0.145966157,-0.000892458134,0.989289165
53739105,0.313457817,0.8791529,-0.72478,-0.07496975,-0.000384848274,0.997185946,0.0006716772,0.03820592,351.401,179.919937,-0.149518088,-0.000666819629,0.9887588
53739116,0.313103765,0.8809216,-0.7267347,-0.07621463,-0.0005008425,0.997091651,0.0006256281,0.0517614074,351.257935,179.924149,-0.151986554,-0.0009034077,0.988382161
53739127,0.3127261,0.8826659,-0.7284919,-0.07749118,-0.0005496235,0.996993244,0.0006601722,0.0569305532,351.1112,179.9197,-0.1545171,-0.0009936268,0.9879896
53739138,0.312428027,0.884512,-0.730047166,-0.0786540061,-0.00056337635,0.9969021,0.000508725061,0.059772972,350.97757,179.936813,-0.156821251,-0.00104323553,0.987626433
53739149,0.312247962,0.8863623,-0.731469333,-0.07951273,-0.0006369941,0.9968342,0.000312555261,0.06991515,350.878876,179.9585,-0.158522427,-0.00122025074,0.987354636
53739161,0.31211713,0.8882171,-0.7326987,-0.08028947,-0.0005950868,0.9967718,0.0002288278,0.0658664256,350.789581,179.968384,-0.160060823,-0.00114958663,0.9871065
53739172,0.312224835,0.890100062,-0.7338043,-0.08104707,-0.0006746266,0.9967107,0.0003756288,0.07356357,350.702454,179.950836,-0.161561474,-0.00128392794,0.9868618
53739184,0.312395066,0.8918396,-0.734705,-0.08116867,-0.0006082399,0.9967006,0.0005029986,0.06479064,350.688477,179.93689,-0.161802322,-0.00113081071,0.986822546
53739195,0.312683672,0.893483,-0.735557735,-0.08104415,-0.0006998324,0.996710658,0.0004190779,0.0760390759,350.7028,179.945633,-0.161555722,-0.00132713316,0.9868627
53739206,0.313063949,0.89513737,-0.7362366,-0.0813448,-0.000741466531,0.9966861,0.000477262132,0.08023543,350.6682,179.938583,-0.162151158,-0.00140037318,0.986764967
53739217,0.313508362,0.8967493,-0.736749053,-0.0814945549,-0.000782772,0.9966738,0.000420090248,0.08547763,350.651,179.944717,-0.162447631,-0.00149186666,0.986716032
53739229,0.314014256,0.898367763,-0.7370993,-0.08164962,-0.0007817971,0.9966612,0.0003592387,0.0859270245,350.633179,179.95166,-0.16275458,-0.00149971026,0.9866655
53739240,0.314630449,0.900043,-0.7373064,-0.08135368,-0.0008203717,0.9966853,0.000153264962,0.09226723,350.6672,179.974838,-0.1621683,-0.00161036744,0.9867618
53739251,0.315366268,0.901816845,-0.7374177,-0.08123492,-0.000685251434,0.9966953,7.76965753E-05,0.07754121,350.680878,179.984741,-0.16193302,-0.00135335035,0.986800849
53739263,0.316150963,0.9036997,-0.7374011,-0.0814355761,-0.000523240538,0.996679,1.214412E-05,0.05964646,350.657837,179.993744,-0.16233027,-0.00104102783,0.98673594
