"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65705241,0.326404363,0.834381,-0.666799843,-0.265200049,-0.000111375,0.9641935,0.0007540658,359.98938,329.24234,179.9133,-0.5114085,0.000185182464,0.859337866
65705252,0.327025533,0.8350302,-0.6703528,-0.266630471,-0.000112400128,0.9637989,0.000650109665,359.992554,329.0723,179.924759,-0.5139564,0.000130015876,0.857816339
65705263,0.3279555,0.8355894,-0.673665464,-0.2675716,-0.0003750707,0.963538349,0.0005988851,0.0230501015,328.960358,179.922379,-0.5156315,-0.000402300735,0.8568106
65705273,0.329065233,0.8360461,-0.676907659,-0.267511636,-0.000386563654,0.9635549,0.000620344,0.0236661211,328.9675,179.919662,-0.5155248,-0.000413052127,0.856874764
65705285,0.33027637,0.8364273,-0.679643631,-0.2675632,-0.0006189452,0.9635403,0.0005331986,0.0519918129,328.961334,179.92215,-0.5156165,-0.0009074288,0.8568191
65705296,0.331455618,0.836637437,-0.6824657,-0.2682861,-0.0005823151,0.9633393,0.0006631909,0.0438933559,328.875366,179.90889,-0.5169019,-0.0007660842,0.8560445
65705307,0.332128853,0.836535633,-0.6854701,-0.2714557,-0.000587774965,0.9624511,0.000557980442,0.0474681,328.498169,179.920181,-0.5225263,-0.000828475342,0.8526229
65705318,0.3325601,0.836409569,-0.6885319,-0.2755586,-0.0004990881,0.9612844,0.0005747987,0.0368268229,328.009369,179.920929,-0.5297809,-0.0006427497,0.8481344
65705329,0.332782775,0.835812032,-0.6914328,-0.2792072,-0.0005364292,0.960230947,0.000659485755,0.0379255079,327.5742,179.910278,-0.5362075,-0.0006619254,0.8440861
65705340,0.333155483,0.8352413,-0.6940968,-0.282038361,-0.000397985,0.9594031,0.0007727414,0.0187798571,327.236176,179.902191,-0.5411776,-0.000327770627,0.8409084
65705352,0.3337113,0.835031,-0.6963018,-0.283498347,-0.0005096499,0.9589727,0.000629791,0.03554579,327.061768,179.91423,-0.543735,-0.0006203912,0.8392569
65705363,0.3343269,0.8350873,-0.6983772,-0.2849074,-0.000200967683,0.958555341,0.0007040344,-0.0009105396,326.893372,179.9161,-0.5461993,1.58919429E-05,0.8376555
65705374,0.335165,0.8352857,-0.70007664,-0.285989046,-0.000390686764,0.958233,0.0006363102,0.02204639,326.764038,179.917328,-0.5480888,-0.000384782383,0.836420238
65705385,0.3359374,0.8356961,-0.7016758,-0.286623567,-0.0005649375,0.958043337,0.0005730244,0.04320011,326.6881,179.918533,-0.549196243,-0.000753984554,0.83569324
65705396,0.336822,0.8360058,-0.702993035,-0.2875578,-0.0006570808,0.9577633,0.000512882834,0.0552152731,326.576355,179.922058,-0.5508253,-0.0009636888,0.8346202
65705407,0.337469131,0.836363852,-0.704243064,-0.2894215,-0.0005274383,0.957201838,0.000688719447,0.03501167,326.353333,179.906967,-0.5540703,-0.0006110694,0.8324698
65705419,0.338206023,0.8365976,-0.705267251,-0.291211933,-0.000489945349,0.9566585,0.000744721037,0.02885857,326.138916,179.902008,-0.5571814,-0.000503677467,0.830390751
65705430,0.338596433,0.837168336,-0.7059994,-0.292826951,-0.000418725278,0.956165552,0.0008089469,0.0187344663,325.945435,179.897324,-0.5599827,-0.00032697845,0.8285044
65705442,0.3389732,0.837914169,-0.7066222,-0.293901235,-0.0004883565,0.9558359,0.000751585234,0.0281776749,325.81665,179.90123,-0.5618434,-0.000491793733,0.8272436
65705453,0.3394901,0.838833153,-0.707003653,-0.2946499,-0.000572491845,0.955605268,0.0006012399,0.04238979,325.726868,179.914841,-0.5631387,-0.0007398419,0.826362252
65705464,0.340116173,0.8398609,-0.7073021,-0.295455426,-0.000566902338,0.9553566,0.000486467965,0.0455918647,325.63028,179.927551,-0.5645311,-0.0007957285,0.825411558
65705475,0.340695053,0.8409594,-0.7076281,-0.296626985,-0.000501328846,0.954993367,0.0005440983,0.0363680869,325.489716,179.923416,-0.5665541,-0.000634742959,0.8240244
65705486,0.341201633,0.8422051,-0.707969,-0.298326552,-0.0003886752,0.954463959,0.0006735028,0.01948659,325.285736,179.91304,-0.5694844,-0.000340105384,0.822002232
65705497,0.3417836,0.843669236,-0.70824796,-0.2993112,-0.0005050967,0.954155743,0.0005773196,0.03542511,325.1675,179.919556,-0.571179569,-0.0006182854,0.8208251
65705508,0.342475921,0.8453889,-0.7083839,-0.299240261,-0.000680574565,0.954178035,0.0002572135,0.0655945241,325.176025,179.948532,-0.5710573,-0.00114484131,0.8209096
65705519,0.343217641,0.8472263,-0.7083882,-0.2994618,-0.00057611143,0.9541086,0.000136870411,0.0582910031,325.1494,179.965271,-0.5714384,-0.00101737084,0.820644557
65705530,0.343995243,0.8491668,-0.7082738,-0.298689127,-0.0006542492,0.9543508,-0.000149281579,0.0766585,325.242249,179.993927,-0.570108235,-0.00133794406,0.8215687
65705542,0.344757766,0.851250947,-0.7081401,-0.29889974,-0.000283777539,0.9542849,2.00972554E-05,0.0303435456,325.216949,179.988083,-0.570471048,-0.0005295951,0.821317732
65705553,0.345491678,0.8534442,-0.708058059,-0.2991012,-0.0003780704,0.954221845,7.133468E-05,0.0388954058,325.192749,179.979248,-0.5708179,-0.0006788535,0.821076632
65705564,0.3462557,0.8557916,-0.708111048,-0.300411671,-0.000181910233,0.95381,0.000327927817,0.008593726,325.035339,179.957886,-0.5730714,-0.0001499889,0.8195056
65705575,0.347014338,0.858306646,-0.708265066,-0.301270723,-0.000408420223,0.953539,0.000366390217,0.0319781154,324.9321,179.945877,-0.574547052,-0.0005581239,0.818471551
65705586,0.347818822,0.860982537,-0.7083575,-0.301104426,-0.0006153264,0.953591466,0.000228819132,0.0593436658,324.9521,179.953766,-0.574261546,-0.00103574316,0.8186715
65705597,0.348700672,0.8636819,-0.708379149,-0.300942361,-0.000648363959,0.9536426,0.000140486663,0.06600803,324.971558,179.9623,-0.5739831,-0.00115205825,0.818866551
