"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44718024,0.408295572,0.8520438,-0.624044,-0.1655607,0.000159331656,0.986199737,-0.000776703935,-0.003270575,340.940369,180.09079,-0.3265521,5.708236E-05,0.9451793
44718035,0.411379635,0.853099465,-0.6246068,-0.163826689,0.000210028287,0.9864893,-0.0007562006,359.990448,341.141846,180.089432,-0.323226869,0.00016660965,0.946321547
44718046,0.414719164,0.8540712,-0.625200152,-0.1619579,0.000284426933,0.9867979,-0.000695365132,359.980743,341.3589,180.083908,-0.319639832,0.000336104044,0.9475391
44718058,0.418332279,0.8549185,-0.625603139,-0.160125658,0.0005127697,0.9870969,-0.0004237913,359.949768,341.5716,180.057343,-0.316119522,0.000876587059,0.948719
44718069,0.421869516,0.855791152,-0.6259799,-0.1580941,0.0004937978,0.987424254,-0.000443280966,359.952148,341.8074,180.0591,-0.312212318,0.0008350157,0.950012
44718080,0.425315559,0.8567709,-0.6263232,-0.156594083,0.0005463342,0.987663269,-0.000315689773,359.943817,341.981476,180.045532,-0.3093248,0.0009803182,0.950956
44718092,0.428658158,0.857822657,-0.626655,-0.155504629,0.000454890076,0.9878355,-0.00041215535,359.955841,342.107849,180.054764,-0.3072264,0.000770529034,0.9516362
44718103,0.431989849,0.858818352,-0.6269337,-0.154123679,0.000438478484,0.988051832,-0.00045814208,359.958435,342.268036,180.059616,-0.304564744,0.000725257851,0.9524914
44718113,0.435233951,0.8597039,-0.627129257,-0.153021976,0.000420239026,0.988222957,-0.0006234142,359.963348,342.395782,180.077972,-0.3024402,0.0006397876,0.9531682
44718124,0.4386398,0.8604138,-0.627265036,-0.15180172,0.000437749346,0.9884111,-0.0007205541,359.962952,342.537262,180.089218,-0.300085634,0.0006465899,0.9539121
44718136,0.441931665,0.8610097,-0.6272548,-0.150346592,0.0005137591,0.9886335,-0.0007008841,359.953857,342.705933,180.088257,-0.29727608,0.000805087853,0.954791248
44718147,0.445699483,0.8615847,-0.6273058,-0.148561433,0.0005295676,0.9889033,-0.0007035252,359.951965,342.912842,180.08873,-0.29382652,0.0008383488,0.955858469
44718158,0.449630618,0.862076,-0.627353132,-0.1465299,0.0004735741,0.989206553,-0.000488032354,359.9545,343.148224,180.063263,-0.289897144,0.0007939025,0.957057536
44718170,0.453574955,0.8624903,-0.6273326,-0.14464815,0.0004900521,0.989483356,-0.00060998305,359.954559,343.36615,180.077286,-0.286254466,0.000793330953,0.958153367
44718180,0.4575708,0.8628489,-0.627265453,-0.142722562,0.0007129927,0.9897629,-0.0002685395,359.923523,343.589142,180.042114,-0.2825234,0.00133473414,0.9592595
44718191,0.461685419,0.863123536,-0.6271213,-0.140377149,0.000632535666,0.990098357,-6.449234E-05,359.92926,343.860657,180.017487,-0.277974457,0.0012344385,0.96058774
44718203,0.4656136,0.863227844,-0.6270999,-0.138898119,0.000547835836,0.9903071,-0.0003859614,359.94397,344.0318,180.052521,-0.275104016,0.0009778328,0.961414039
44718214,0.469614476,0.8632938,-0.626901031,-0.137018278,0.0007511887,0.990568757,-0.000216980174,359.918152,344.2493,180.036423,-0.271452367,0.00142874767,0.962450862
44718225,0.473633081,0.863382459,-0.6266504,-0.135374591,0.0008026849,0.990794659,-0.000128837186,359.910858,344.439423,180.027084,-0.268257052,0.00155570928,0.9633461
44718236,0.47774595,0.8634566,-0.6263841,-0.13336511,0.000776759931,0.9910672,-0.000166119658,359.914337,344.671783,180.030731,-0.264347821,0.00149533339,0.9644263
44718248,0.4817646,0.863568068,-0.6262111,-0.131152853,0.0005709528,0.9913622,-0.000507566845,359.94278,344.927551,180.066238,-0.260040522,0.0009989043,0.9655972
