"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56592255,0.413226664,0.8090212,-0.6147601,-0.0441614836,0.00052879483,0.9990244,-0.000608228962,359.942535,354.937775,180.0723,-0.08823744,0.00100283732,0.996099
56592267,0.415221274,0.8090713,-0.6151729,-0.0443951041,0.0004555231,0.9990143,-0.0006944578,359.9514,354.91098,180.081818,-0.08870332,0.000848487136,0.996057749
56592278,0.417099774,0.809170842,-0.615645468,-0.04452069,0.000398087461,0.9990084,-0.0007749735,359.958374,354.896576,180.090759,-0.08895371,0.000726380735,0.9960355
56592289,0.419073,0.809295058,-0.615991056,-0.0441524237,0.0004470543,0.999025,-0.000648396031,359.9521,354.938843,180.076492,-0.08821933,0.000835980347,0.9961007
56592300,0.421039224,0.8094317,-0.6163289,-0.0439625531,0.000438396644,0.999033332,-0.00072165567,359.953461,354.9606,180.084824,-0.08784074,0.0008124941,0.9961342
56592311,0.422021627,0.809500039,-0.61649394,-0.0438675433,0.000434247224,0.9990374,-0.0007582502,359.9541,354.9715,180.088989,-0.08765129,0.0008011333,0.9961509
56592323,0.424663275,0.809720635,-0.6169938,-0.043494,0.000634194235,0.999054,-0.000259597175,359.92868,355.014374,180.032867,-0.08690604,0.00124460668,0.996215761
56592335,0.4259823,0.80983144,-0.6172368,-0.04330708,0.0007317679,0.999062,-9.319137E-06,359.91626,355.035828,180.004684,-0.0865329355,0.00146135583,0.996247947
56592346,0.428639948,0.809792161,-0.61761415,-0.04324682,0.0006960648,0.9990647,-0.000256799423,359.92157,355.042725,180.032852,-0.0864131,0.001368616,0.996258438
56592356,0.431001544,0.8098103,-0.6179038,-0.04265131,0.000544345938,0.9990904,-0.0002811755,359.939056,355.111023,180.034851,-0.0852253363,0.00106371648,0.996361136
56592367,0.433270067,0.8099056,-0.618112,-0.042377457,0.000470205152,0.9991019,-0.00052257994,359.9487,355.142426,180.0621,-0.08467928,0.0008952745,0.996407866
56592378,0.4354884,0.810044765,-0.618249655,-0.0418183059,0.0004542185,0.999125361,-0.000536028,359.950562,355.206543,180.063538,-0.0835639462,0.000862810935,0.996502042
56592389,0.437673271,0.8101969,-0.6183732,-0.04171081,0.0005026113,0.9991298,-0.000527876546,359.944977,355.218872,180.062851,-0.08334955,0.0009603115,0.9965199
56592401,0.4397879,0.8103096,-0.6184931,-0.0416470021,0.000502751558,0.9991325,-0.000620462466,359.9454,355.2262,180.073425,-0.0832223743,0.000952950038,0.996530533
