"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59474511,0.4428764,0.8168825,-0.6332545,0.0436954647,-0.000762896554,-0.9990451,9.059811E-05,359.913116,354.991272,180.014191,-0.08730762,0.00151641865,0.996180236
59474522,0.447492123,0.816627741,-0.6328877,0.0400366932,-0.0008192983,-0.999198258,0.000100633835,359.906647,355.4109,180.015274,-0.08000935,0.00162922486,0.9967928
59474533,0.452100217,0.816147447,-0.632788241,0.0367939025,-0.0008847895,-0.999323,-2.124279E-05,359.8986,355.782776,180.0013,-0.07353795,0.00176994421,0.99729085
59474545,0.4566931,0.81564635,-0.6323333,0.0339833647,-0.0007149462,-0.9994226,-0.000370066817,359.9167,356.105072,179.9604,-0.06792696,0.001454219,0.997689247
59474556,0.460993528,0.8149965,-0.6319704,0.0317838937,-0.000787021068,-0.999495,-4.2139578E-05,359.9097,356.3572,179.998047,-0.06353562,0.001575926,0.9979783
59474567,0.465315,0.8142985,-0.6318445,0.0297184456,-0.00086702226,-0.9995583,-8.517023E-05,359.9004,356.594025,179.99321,-0.05941049,0.00173834083,0.9982321
59474578,0.469585657,0.813729465,-0.6315402,0.0269778538,-0.00078804855,-0.9996362,0.0001597282,359.910217,356.908173,180.020737,-0.05393633,0.00156690541,0.998543143
59474589,0.474111378,0.813112438,-0.631225348,0.0240428615,-0.000853231759,-0.9997112,5.43062124E-05,359.9024,357.244629,180.008575,-0.04807193,0.00170335942,0.9988424
59474601,0.478807628,0.8124425,-0.631035566,0.0211406518,-0.000863564434,-0.9997765,0.00021619648,359.901581,357.577271,180.026855,-0.042272225,0.00171760179,0.9991047
59474613,0.483761966,0.8118683,-0.6305946,0.0182967056,-0.000906168832,-0.99983263,0.000118899545,359.896423,357.903229,180.015518,-0.0365875028,0.00180768338,0.9993288
59474624,0.488767922,0.8113252,-0.6303309,0.0155509571,-0.00085965,-0.9998791,0.000182493342,359.901825,358.2179,180.02243,-0.0310984682,0.00171341631,0.9995149
59474634,0.4935789,0.8109555,-0.6299056,0.0135682384,-0.000689324457,-0.9999081,0.0002315946,359.9214,358.445129,180.0276,-0.0271343011,0.00137223757,0.999630868
59474645,0.498350054,0.810653448,-0.6297572,0.0120811323,-0.000708283565,-0.999927044,0.0003652718,359.919342,358.61554,180.042831,-0.02416102,0.001407638,0.9997071
59474657,0.503005,0.810354948,-0.6295833,0.009940014,-0.000807372038,-0.999950767,0.0002941129,359.9078,358.8609,180.034622,-0.0198795255,0.00160881761,0.9998011
59474668,0.508062661,0.8100826,-0.629319966,0.007160262,-0.0006781397,-0.9999745,5.84672962E-05,359.922333,359.179474,180.007263,-0.0143202385,0.00135540753,0.9998965
59474679,0.51324,0.80978024,-0.6292677,0.004661427,-0.0008279538,-0.9999894,-6.43781823E-06,359.905121,359.465851,179.99971,-0.009322745,0.00165595009,0.9999552
59474690,0.518480539,0.809528947,-0.629259944,0.0022350708,-0.0008370102,-0.9999977,-0.000149692336,359.904053,359.7439,179.983063,-0.004469881,0.00167468574,0.9999886
59474701,0.5234959,0.80943054,-0.6291032,5.461375E-05,-0.0008426759,-1,3.196908E-05,359.903442,359.993744,180.003662,-0.000109281376,0.00168534834,0.999998569
59474712,0.5287689,0.809051931,-0.6292381,-0.001525863,-0.0008292325,-0.999998868,-0.000153608737,359.905,0.174865782,179.982254,0.00305197714,0.00165799435,0.999994
59474724,0.5337229,0.808829069,-0.6292502,-0.00275115576,-0.000771087536,-0.999996543,0.000230698352,359.91156,0.3152393,180.0262,0.00550193666,0.00154343911,0.999983668
59474734,0.5388669,0.808699,-0.629209,-0.00392047968,-0.0007913078,-0.9999925,0.000131909823,359.909271,0.4492433,180.014755,0.007840692,0.001583638,0.999968
59474746,0.5440435,0.8085907,-0.6292177,-0.00583623257,-0.0006063595,-0.999983132,0.000157486676,359.93042,0.668776035,180.017639,0.0116720777,0.00121453684,0.999931157
59474757,0.5493976,0.808378,-0.629394,-0.007496818,-0.0007505669,-0.999972165,-6.3726E-06,359.914,0.859080851,179.998627,0.014993228,0.00150099641,0.999886453
59474768,0.554942,0.8082696,-0.6294412,-0.009437337,-0.0008009391,-0.999955535,-0.000116656847,359.908356,1.08146644,179.985779,0.01887402,0.00159960508,0.9998206
59474779,0.5603704,0.808184,-0.6296065,-0.0110716065,-0.000771802268,-0.999938846,-0.000230484526,359.911865,1.26875949,179.97261,0.0221422147,0.00153840648,0.999753654
59474790,0.565651238,0.8081305,-0.629639,-0.0122698387,-0.0006542797,-0.999924958,-0.000370205671,359.925537,1.40608311,179.956665,0.02453832,0.00129937648,0.999698043
59474802,0.5707679,0.8078629,-0.6299109,-0.0124904951,-0.0006728354,-0.9999222,0.000127455249,359.922729,1.43133307,180.013641,0.0249788761,0.00134875008,0.9996871
59474813,0.5758193,0.807682037,-0.62982446,-0.0125314137,-0.00107015762,-0.9999213,0.000177087015,359.877136,1.43601191,180.018753,0.0250604767,0.00214458513,0.9996836
