"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44346704,0.4448101,0.8041339,-0.6060162,0.572273552,0.000214260319,-0.820062757,0.0008713092,0.077272974,290.1822,180.067825,-0.9386001,-0.00134866824,0.3450059
44346715,0.4465512,0.80367595,-0.606695,0.5721465,3.98366319E-05,-0.820151567,0.0008187266,0.0574221946,290.199951,180.074326,-0.9384936,-0.00100220717,0.3452968
44346726,0.448238671,0.803461254,-0.607331932,0.571804941,0.000125387145,-0.8203895,0.0008672044,0.06861031,290.247681,180.0733,-0.9382053,-0.00119747617,0.3460782
44346737,0.4499856,0.803469241,-0.607982457,0.5712303,0.000145524667,-0.820789754,0.000874622259,0.0709385648,290.3279,180.072739,-0.9377197,-0.00123811176,0.347391874
44346749,0.4517286,0.8036536,-0.608506,0.570538,0.000102791717,-0.8212712,0.0009200132,0.06982316,290.424561,180.079865,-0.937132657,-0.00121864467,0.348972768
44346760,0.4535915,0.8040216,-0.6088619,0.569500148,-5.06617835E-05,-0.821991444,0.0009212281,0.0553472079,290.5693,180.090088,-0.9362486,-0.000965992,0.351339161
44346771,0.455395371,0.8043702,-0.6090228,0.568302155,-0.000203963791,-0.8228199,0.0008732674,0.0376380719,290.7362,180.095612,-0.935221,-0.000656908553,0.3540652
44346782,0.457225531,0.8046339,-0.608967662,0.5665209,-0.0005498929,-0.8240475,0.00042195947,359.975464,290.984039,180.075531,-0.9336808,0.000428178028,0.358107448
44346793,0.458893239,0.8049234,-0.6090512,0.5653276,-0.000143351645,-0.8248669,0.0006580551,0.02907994,291.149963,180.071487,-0.9326402,-0.00050754135,0.360809416
44346805,0.460788965,0.805278957,-0.609129369,0.5645379,-0.000245419564,-0.8254073,0.000662754639,0.0196614936,291.2596,180.078568,-0.9319477,-0.000343158026,0.36259383
44346815,0.462609142,0.8055874,-0.609342337,0.563610435,-0.0001713798,-0.826041043,0.0007837621,0.03439689,291.388336,180.085266,-0.931131,-0.0006003395,0.3646865
44346827,0.464383185,0.8058939,-0.6096333,0.562579334,-7.13726E-05,-0.8267435,0.000843052869,0.04758723,291.5313,180.084473,-0.930217743,-0.0008305546,0.367008984
44346838,0.4661823,0.806087852,-0.609716654,0.561568141,-0.000210501443,-0.8274303,0.0009982787,0.044281166,291.6714,180.1082,-0.9293174,-0.0007728525,0.369282335
44346849,0.467920363,0.806342661,-0.6101498,0.56091243,-7.908569E-05,-0.827875137,0.000948740169,0.0534783527,291.7622,180.095078,-0.9287311,-0.000933374162,0.37075448
44346861,0.469661236,0.80657506,-0.610580862,0.5600586,3.36484336E-05,-0.828452766,0.0009319103,0.06300248,291.880341,180.086319,-0.927964151,-0.00109960092,0.372668743
44346872,0.4714955,0.806766,-0.6109186,0.5591977,7.273244E-05,-0.8290342,0.000924432243,0.0661466,291.9994,180.08316,-0.927188,-0.00115447619,0.374595821
44346883,0.473563075,0.806816936,-0.6111509,0.557789564,-0.0003404577,-0.8299826,0.000629189366,0.007835918,292.193878,180.0816,-0.925911665,-0.000136762625,0.377741337
44346894,0.475523442,0.806817,-0.6113286,0.556785643,-0.000425696722,-0.8306565,0.0006002297,-0.00222404045,292.332428,180.08429,-0.9249958,3.88169428E-05,0.379979134
44346905,0.477487147,0.8068222,-0.6114388,0.555386364,-0.000404317281,-0.8315929,0.000679602963,0.00472286576,292.5254,180.0905,-0.9237113,-8.242967E-05,0.383091658
